strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,38.6,373.79999999999995,38.6
5000.0,MO2402C5000,MO2402P5000,398.6,46.0,352.6,46.0
5100.0,MO2402C5100,MO2402P5100,306.0,69.2,236.8,69.2
5200.0,MO2402C5200,MO2402P5200,209.6,101.6,108.0,101.6
5300.0,MO2402C5300,MO2402P5300,144.6,145.6,1.0,144.6
5400.0,MO2402C5400,MO2402P5400,101.8,201.8,100.00000000000001,101.8
5500.0,MO2402C5500,MO2402P5500,70.0,270.0,200.0,70.0
5600.0,MO2402C5600,MO2402P5600,48.2,345.6,297.40000000000003,48.2
5700.0,MO2402C5700,MO2402P5700,32.6,415.4,382.79999999999995,32.6
5800.0,MO2402C5800,MO2402P5800,22.6,519.6,497.0,22.6
5900.0,MO2402C5900,MO2402P5900,16.0,587.2,571.2,16.0
6000.0,MO2402C6000,MO2402P6000,11.6,702.6,691.0,11.6
6100.0,MO2402C6100,MO2402P6100,8.2,780.8,772.5999999999999,8.2
6200.0,MO2402C6200,MO2402P6200,6.2,865.0,858.8,6.2
6300.0,MO2402C6300,MO2402P6300,4.2,939.0,934.8,4.2
6400.0,MO2402C6400,MO2402P6400,3.4,1042.0,1038.6,3.4
6500.0,MO2402C6500,MO2402P6500,2.4,1144.4,1142.0,2.4
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,1.8,1356.0,1354.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1486.6,1484.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
