strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,442.6,28.4,414.20000000000005,28.4
5000.0,MO2402C5000,MO2402P5000,398.8,34.2,364.6,34.2
5100.0,MO2402C5100,MO2402P5100,316.2,51.8,264.4,51.8
5200.0,MO2402C5200,MO2402P5200,242.2,78.6,163.6,78.6
5300.0,MO2402C5300,MO2402P5300,176.6,115.4,61.19999999999999,115.4
5400.0,MO2402C5400,MO2402P5400,125.4,163.0,37.599999999999994,125.4
5500.0,MO2402C5500,MO2402P5500,86.8,223.8,137.0,86.8
5600.0,MO2402C5600,MO2402P5600,58.6,295.8,237.20000000000002,58.6
5700.0,MO2402C5700,MO2402P5700,40.0,374.2,334.2,40.0
5800.0,MO2402C5800,MO2402P5800,27.2,460.6,433.40000000000003,27.2
5900.0,MO2402C5900,MO2402P5900,18.6,551.8,533.1999999999999,18.6
6000.0,MO2402C6000,MO2402P6000,13.4,624.8,611.4,13.4
6100.0,MO2402C6100,MO2402P6100,9.0,739.4,730.4,9.0
6200.0,MO2402C6200,MO2402P6200,6.4,815.2,808.8000000000001,6.4
6300.0,MO2402C6300,MO2402P6300,4.2,939.0,934.8,4.2
6400.0,MO2402C6400,MO2402P6400,3.6,1046.6,1043.0,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,1097.0,1094.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
