strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,20.0,490.8,20.0
5000.0,MO2402C5000,MO2402P5000,462.8,23.4,439.40000000000003,23.4
5100.0,MO2402C5100,MO2402P5100,375.4,36.6,338.79999999999995,36.6
5200.0,MO2402C5200,MO2402P5200,294.6,55.8,238.8,55.8
5300.0,MO2402C5300,MO2402P5300,220.0,83.8,136.2,83.8
5400.0,MO2402C5400,MO2402P5400,160.6,123.0,37.599999999999994,123.0
5500.0,MO2402C5500,MO2402P5500,108.0,176.2,68.19999999999999,108.0
5600.0,MO2402C5600,MO2402P5600,72.2,238.2,166.0,72.2
5700.0,MO2402C5700,MO2402P5700,48.4,314.0,265.6,48.4
5800.0,MO2402C5800,MO2402P5800,33.0,397.6,364.6,33.0
5900.0,MO2402C5900,MO2402P5900,22.4,487.8,465.40000000000003,22.4
6000.0,MO2402C6000,MO2402P6000,15.8,558.8,543.0,15.8
6100.0,MO2402C6100,MO2402P6100,10.6,672.6,662.0,10.6
6200.0,MO2402C6200,MO2402P6200,7.8,770.6,762.8000000000001,7.8
6300.0,MO2402C6300,MO2402P6300,5.6,879.6,874.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.2,966.6,962.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1359.0,1357.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
