strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,438.2,30.0,408.2,30.0
5000.0,MO2402C5000,MO2402P5000,398.6,35.8,362.8,35.8
5100.0,MO2402C5100,MO2402P5100,306.0,53.8,252.2,53.8
5200.0,MO2402C5200,MO2402P5200,240.8,80.2,160.60000000000002,80.2
5300.0,MO2402C5300,MO2402P5300,171.4,118.8,52.60000000000001,118.8
5400.0,MO2402C5400,MO2402P5400,121.4,168.6,47.19999999999999,121.4
5500.0,MO2402C5500,MO2402P5500,84.8,230.0,145.2,84.8
5600.0,MO2402C5600,MO2402P5600,57.4,303.0,245.6,57.4
5700.0,MO2402C5700,MO2402P5700,38.6,383.8,345.2,38.6
5800.0,MO2402C5800,MO2402P5800,26.4,466.2,439.8,26.4
5900.0,MO2402C5900,MO2402P5900,17.6,547.8,530.1999999999999,17.6
6000.0,MO2402C6000,MO2402P6000,12.8,646.2,633.4000000000001,12.8
6100.0,MO2402C6100,MO2402P6100,8.6,739.6,731.0,8.6
6200.0,MO2402C6200,MO2402P6200,6.4,836.8,830.4,6.4
6300.0,MO2402C6300,MO2402P6300,4.4,939.0,934.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1042.0,1038.4,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
