strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,450.0,28.6,421.4,28.6
5000.0,MO2402C5000,MO2402P5000,418.2,34.8,383.4,34.8
5100.0,MO2402C5100,MO2402P5100,363.2,52.0,311.2,52.0
5200.0,MO2402C5200,MO2402P5200,238.2,79.2,159.0,79.2
5300.0,MO2402C5300,MO2402P5300,174.8,116.0,58.80000000000001,116.0
5400.0,MO2402C5400,MO2402P5400,124.2,163.6,39.39999999999999,124.2
5500.0,MO2402C5500,MO2402P5500,85.8,225.8,140.0,85.8
5600.0,MO2402C5600,MO2402P5600,57.8,298.0,240.2,57.8
5700.0,MO2402C5700,MO2402P5700,39.0,375.4,336.4,39.0
5800.0,MO2402C5800,MO2402P5800,26.2,467.6,441.40000000000003,26.2
5900.0,MO2402C5900,MO2402P5900,18.0,547.0,529.0,18.0
6000.0,MO2402C6000,MO2402P6000,12.8,624.8,612.0,12.8
6100.0,MO2402C6100,MO2402P6100,8.4,722.8,714.4,8.4
6200.0,MO2402C6200,MO2402P6200,6.4,815.2,808.8000000000001,6.4
6300.0,MO2402C6300,MO2402P6300,4.4,935.8,931.4,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1036.8,1033.2,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,1097.0,1094.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
