strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,464.0,25.4,438.6,25.4
5000.0,MO2402C5000,MO2402P5000,418.2,30.6,387.59999999999997,30.6
5100.0,MO2402C5100,MO2402P5100,363.2,47.4,315.8,47.4
5200.0,MO2402C5200,MO2402P5200,249.6,71.6,178.0,71.6
5300.0,MO2402C5300,MO2402P5300,184.8,105.4,79.4,105.4
5400.0,MO2402C5400,MO2402P5400,130.8,152.8,22.0,130.8
5500.0,MO2402C5500,MO2402P5500,91.0,212.2,121.19999999999999,91.0
5600.0,MO2402C5600,MO2402P5600,61.0,271.0,210.0,61.0
5700.0,MO2402C5700,MO2402P5700,41.8,353.8,312.0,41.8
5800.0,MO2402C5800,MO2402P5800,27.8,450.4,422.59999999999997,27.8
5900.0,MO2402C5900,MO2402P5900,19.4,528.0,508.6,19.4
6000.0,MO2402C6000,MO2402P6000,14.0,624.8,610.8,14.0
6100.0,MO2402C6100,MO2402P6100,9.2,722.8,713.5999999999999,9.2
6200.0,MO2402C6200,MO2402P6200,7.0,815.2,808.2,7.0
6300.0,MO2402C6300,MO2402P6300,4.6,910.8,906.1999999999999,4.6
6400.0,MO2402C6400,MO2402P6400,3.6,1010.8,1007.1999999999999,3.6
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
