strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,464.0,24.2,439.8,24.2
5000.0,MO2402C5000,MO2402P5000,462.8,29.0,433.8,29.0
5100.0,MO2402C5100,MO2402P5100,363.2,43.4,319.8,43.4
5200.0,MO2402C5200,MO2402P5200,257.0,66.6,190.4,66.6
5300.0,MO2402C5300,MO2402P5300,190.0,99.0,91.0,99.0
5400.0,MO2402C5400,MO2402P5400,134.0,145.2,11.199999999999989,134.0
5500.0,MO2402C5500,MO2402P5500,93.2,201.0,107.8,93.2
5600.0,MO2402C5600,MO2402P5600,62.0,275.4,213.39999999999998,62.0
5700.0,MO2402C5700,MO2402P5700,41.6,351.4,309.79999999999995,41.6
5800.0,MO2402C5800,MO2402P5800,28.2,440.0,411.8,28.2
5900.0,MO2402C5900,MO2402P5900,19.0,528.0,509.0,19.0
6000.0,MO2402C6000,MO2402P6000,13.8,596.0,582.2,13.8
6100.0,MO2402C6100,MO2402P6100,9.2,707.0,697.8,9.2
6200.0,MO2402C6200,MO2402P6200,7.0,804.2,797.2,7.0
6300.0,MO2402C6300,MO2402P6300,4.8,886.0,881.2,4.8
6400.0,MO2402C6400,MO2402P6400,3.8,1010.0,1006.2,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
