strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,450.0,26.0,424.0,26.0
5000.0,MO2402C5000,MO2402P5000,418.2,31.4,386.8,31.4
5100.0,MO2402C5100,MO2402P5100,363.2,47.2,316.0,47.2
5200.0,MO2402C5200,MO2402P5200,248.0,71.6,176.4,71.6
5300.0,MO2402C5300,MO2402P5300,178.6,109.2,69.39999999999999,109.2
5400.0,MO2402C5400,MO2402P5400,126.0,156.6,30.599999999999994,126.0
5500.0,MO2402C5500,MO2402P5500,87.8,216.0,128.2,87.8
5600.0,MO2402C5600,MO2402P5600,59.0,287.8,228.8,59.0
5700.0,MO2402C5700,MO2402P5700,39.2,367.8,328.6,39.2
5800.0,MO2402C5800,MO2402P5800,26.8,457.8,431.0,26.8
5900.0,MO2402C5900,MO2402P5900,18.2,547.0,528.8,18.2
6000.0,MO2402C6000,MO2402P6000,13.0,624.8,611.8,13.0
6100.0,MO2402C6100,MO2402P6100,8.8,722.8,714.0,8.8
6200.0,MO2402C6200,MO2402P6200,6.6,815.2,808.6,6.6
6300.0,MO2402C6300,MO2402P6300,4.4,928.0,923.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1010.8,1007.1999999999999,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1097.0,1094.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
