strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,40.6,371.79999999999995,40.6
5000.0,MO2402C5000,MO2402P5000,398.6,48.8,349.8,48.8
5100.0,MO2402C5100,MO2402P5100,271.0,72.6,198.4,72.6
5200.0,MO2402C5200,MO2402P5200,192.0,106.2,85.8,106.2
5300.0,MO2402C5300,MO2402P5300,138.6,151.2,12.599999999999994,138.6
5400.0,MO2402C5400,MO2402P5400,97.0,210.2,113.19999999999999,97.0
5500.0,MO2402C5500,MO2402P5500,66.8,279.0,212.2,66.8
5600.0,MO2402C5600,MO2402P5600,45.8,354.2,308.4,45.8
5700.0,MO2402C5700,MO2402P5700,31.0,441.0,410.0,31.0
5800.0,MO2402C5800,MO2402P5800,21.8,535.0,513.2,21.8
5900.0,MO2402C5900,MO2402P5900,15.0,610.2,595.2,15.0
6000.0,MO2402C6000,MO2402P6000,11.2,702.6,691.4,11.2
6100.0,MO2402C6100,MO2402P6100,7.6,818.0,810.4,7.6
6200.0,MO2402C6200,MO2402P6200,6.2,902.0,895.8,6.2
6300.0,MO2402C6300,MO2402P6300,4.4,998.0,993.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.2,1042.0,1038.8,3.2
6500.0,MO2402C6500,MO2402P6500,2.4,1144.4,1142.0,2.4
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,1.8,1356.0,1354.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1486.6,1484.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
