strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,17.8,491.2,17.8
5000.0,MO2402C5000,MO2402P5000,462.8,21.6,441.2,21.6
5100.0,MO2402C5100,MO2402P5100,358.0,32.8,325.2,32.8
5200.0,MO2402C5200,MO2402P5200,309.8,50.6,259.2,50.6
5300.0,MO2402C5300,MO2402P5300,220.0,77.6,142.4,77.6
5400.0,MO2402C5400,MO2402P5400,156.0,116.2,39.8,116.2
5500.0,MO2402C5500,MO2402P5500,105.0,166.8,61.80000000000001,105.0
5600.0,MO2402C5600,MO2402P5600,70.6,231.6,161.0,70.6
5700.0,MO2402C5700,MO2402P5700,46.4,285.0,238.6,46.4
5800.0,MO2402C5800,MO2402P5800,31.0,382.4,351.4,31.0
5900.0,MO2402C5900,MO2402P5900,20.8,459.6,438.8,20.8
6000.0,MO2402C6000,MO2402P6000,15.0,576.4,561.4,15.0
6100.0,MO2402C6100,MO2402P6100,10.2,672.6,662.4,10.2
6200.0,MO2402C6200,MO2402P6200,7.6,736.0,728.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,879.6,873.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,966.2,962.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.6,1293.2,1291.6000000000001,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
