strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,450.0,26.6,423.4,26.6
5000.0,MO2402C5000,MO2402P5000,418.2,31.8,386.4,31.8
5100.0,MO2402C5100,MO2402P5100,363.2,48.4,314.8,48.4
5200.0,MO2402C5200,MO2402P5200,248.0,72.4,175.6,72.4
5300.0,MO2402C5300,MO2402P5300,181.6,107.6,74.0,107.6
5400.0,MO2402C5400,MO2402P5400,129.0,153.4,24.400000000000006,129.0
5500.0,MO2402C5500,MO2402P5500,90.0,214.8,124.80000000000001,90.0
5600.0,MO2402C5600,MO2402P5600,60.0,286.6,226.60000000000002,60.0
5700.0,MO2402C5700,MO2402P5700,40.8,364.4,323.59999999999997,40.8
5800.0,MO2402C5800,MO2402P5800,27.8,451.6,423.8,27.8
5900.0,MO2402C5900,MO2402P5900,19.2,528.0,508.8,19.2
6000.0,MO2402C6000,MO2402P6000,13.4,624.8,611.4,13.4
6100.0,MO2402C6100,MO2402P6100,9.0,722.8,713.8,9.0
6200.0,MO2402C6200,MO2402P6200,6.8,815.2,808.4000000000001,6.8
6300.0,MO2402C6300,MO2402P6300,4.6,929.0,924.4,4.6
6400.0,MO2402C6400,MO2402P6400,3.6,1010.8,1007.1999999999999,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1097.0,1094.4,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
