strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,20.0,490.8,20.0
5000.0,MO2402C5000,MO2402P5000,462.8,25.8,437.0,25.8
5100.0,MO2402C5100,MO2402P5100,375.4,38.2,337.2,38.2
5200.0,MO2402C5200,MO2402P5200,289.0,57.6,231.4,57.6
5300.0,MO2402C5300,MO2402P5300,216.0,85.8,130.2,85.8
5400.0,MO2402C5400,MO2402P5400,154.8,125.0,29.80000000000001,125.0
5500.0,MO2402C5500,MO2402P5500,108.6,177.8,69.20000000000002,108.6
5600.0,MO2402C5600,MO2402P5600,74.0,238.2,164.2,74.0
5700.0,MO2402C5700,MO2402P5700,49.4,316.0,266.6,49.4
5800.0,MO2402C5800,MO2402P5800,33.8,397.6,363.8,33.8
5900.0,MO2402C5900,MO2402P5900,22.8,487.8,465.0,22.8
6000.0,MO2402C6000,MO2402P6000,16.4,558.8,542.4,16.4
6100.0,MO2402C6100,MO2402P6100,11.0,672.6,661.6,11.0
6200.0,MO2402C6200,MO2402P6200,7.8,773.0,765.2,7.8
6300.0,MO2402C6300,MO2402P6300,5.6,879.6,874.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.2,966.6,962.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1359.0,1357.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
