strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,480.8,0.4,480.40000000000003,0.4
5000.0,MO2401C5000,MO2401P5000,407.4,0.6,406.79999999999995,0.6
5100.0,MO2401C5100,MO2401P5100,321.6,1.6,320.0,1.6
5200.0,MO2401C5200,MO2401P5200,235.0,4.0,231.0,4.0
5300.0,MO2401C5300,MO2401P5300,119.8,14.0,105.8,14.0
5400.0,MO2401C5400,MO2401P5400,50.2,46.0,4.200000000000003,46.0
5500.0,MO2401C5500,MO2401P5500,16.0,112.2,96.2,16.0
5600.0,MO2401C5600,MO2401P5600,5.0,199.8,194.8,5.0
5700.0,MO2401C5700,MO2401P5700,1.6,296.0,294.4,1.6
5800.0,MO2401C5800,MO2401P5800,0.4,396.2,395.8,0.4
5900.0,MO2401C5900,MO2401P5900,0.4,495.0,494.6,0.4
6000.0,MO2401C6000,MO2401P6000,0.4,573.0,572.6,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,669.0,668.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,766.4,766.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,904.0,903.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,1003.4,1003.1999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1051.6,1051.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1166.8,1166.6,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1296.4,1296.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
