strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,437.2,27.8,409.4,27.8
5000.0,MO2402C5000,MO2402P5000,418.2,34.6,383.59999999999997,34.6
5100.0,MO2402C5100,MO2402P5100,363.2,51.2,312.0,51.2
5200.0,MO2402C5200,MO2402P5200,238.2,77.0,161.2,77.0
5300.0,MO2402C5300,MO2402P5300,175.0,114.4,60.599999999999994,114.4
5400.0,MO2402C5400,MO2402P5400,122.6,163.8,41.20000000000002,122.6
5500.0,MO2402C5500,MO2402P5500,85.4,222.0,136.6,85.4
5600.0,MO2402C5600,MO2402P5600,57.4,298.0,240.6,57.4
5700.0,MO2402C5700,MO2402P5700,38.8,378.6,339.8,38.8
5800.0,MO2402C5800,MO2402P5800,26.4,469.0,442.6,26.4
5900.0,MO2402C5900,MO2402P5900,18.0,556.8,538.8,18.0
6000.0,MO2402C6000,MO2402P6000,12.8,624.8,612.0,12.8
6100.0,MO2402C6100,MO2402P6100,8.6,722.8,714.1999999999999,8.6
6200.0,MO2402C6200,MO2402P6200,6.4,815.2,808.8000000000001,6.4
6300.0,MO2402C6300,MO2402P6300,4.4,935.8,931.4,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1046.6,1043.0,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,1097.0,1094.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
