strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,17.8,491.2,17.8
5000.0,MO2402C5000,MO2402P5000,462.8,22.0,440.8,22.0
5100.0,MO2402C5100,MO2402P5100,358.0,32.8,325.2,32.8
5200.0,MO2402C5200,MO2402P5200,309.8,50.0,259.8,50.0
5300.0,MO2402C5300,MO2402P5300,220.0,77.8,142.2,77.8
5400.0,MO2402C5400,MO2402P5400,156.0,115.0,41.0,115.0
5500.0,MO2402C5500,MO2402P5500,106.8,168.2,61.39999999999999,106.8
5600.0,MO2402C5600,MO2402P5600,71.8,228.8,157.0,71.8
5700.0,MO2402C5700,MO2402P5700,46.6,285.0,238.4,46.6
5800.0,MO2402C5800,MO2402P5800,31.6,382.4,350.79999999999995,31.6
5900.0,MO2402C5900,MO2402P5900,21.2,459.6,438.40000000000003,21.2
6000.0,MO2402C6000,MO2402P6000,15.2,576.4,561.1999999999999,15.2
6100.0,MO2402C6100,MO2402P6100,10.2,672.6,662.4,10.2
6200.0,MO2402C6200,MO2402P6200,7.6,736.0,728.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,879.6,873.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,966.2,962.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,1.6,1293.2,1291.6000000000001,1.6
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
