strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,21.8,489.0,21.8
5000.0,MO2402C5000,MO2402P5000,462.8,26.6,436.2,26.6
5100.0,MO2402C5100,MO2402P5100,363.2,39.4,323.8,39.4
5200.0,MO2402C5200,MO2402P5200,273.0,59.6,213.4,59.6
5300.0,MO2402C5300,MO2402P5300,205.0,89.8,115.2,89.8
5400.0,MO2402C5400,MO2402P5400,147.2,131.4,15.799999999999983,131.4
5500.0,MO2402C5500,MO2402P5500,104.2,185.6,81.39999999999999,104.2
5600.0,MO2402C5600,MO2402P5600,69.2,252.0,182.8,69.2
5700.0,MO2402C5700,MO2402P5700,46.6,334.2,287.59999999999997,46.6
5800.0,MO2402C5800,MO2402P5800,31.8,407.8,376.0,31.8
5900.0,MO2402C5900,MO2402P5900,21.4,507.0,485.6,21.4
6000.0,MO2402C6000,MO2402P6000,15.4,608.8,593.4,15.4
6100.0,MO2402C6100,MO2402P6100,10.0,698.2,688.2,10.0
6200.0,MO2402C6200,MO2402P6200,7.4,783.4,776.0,7.4
6300.0,MO2402C6300,MO2402P6300,5.2,891.0,885.8,5.2
6400.0,MO2402C6400,MO2402P6400,4.2,966.6,962.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1082.0,1079.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1165.0,1162.8,2.2
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
