strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,23.6,487.2,23.6
5000.0,MO2402C5000,MO2402P5000,462.8,28.0,434.8,28.0
5100.0,MO2402C5100,MO2402P5100,363.2,41.8,321.4,41.8
5200.0,MO2402C5200,MO2402P5200,276.4,62.8,213.59999999999997,62.8
5300.0,MO2402C5300,MO2402P5300,202.6,93.8,108.8,93.8
5400.0,MO2402C5400,MO2402P5400,147.8,137.0,10.800000000000011,137.0
5500.0,MO2402C5500,MO2402P5500,102.2,189.8,87.60000000000001,102.2
5600.0,MO2402C5600,MO2402P5600,69.0,258.4,189.39999999999998,69.0
5700.0,MO2402C5700,MO2402P5700,47.0,334.2,287.2,47.0
5800.0,MO2402C5800,MO2402P5800,31.4,405.4,374.0,31.4
5900.0,MO2402C5900,MO2402P5900,21.0,507.0,486.0,21.0
6000.0,MO2402C6000,MO2402P6000,14.8,583.4,568.6,14.8
6100.0,MO2402C6100,MO2402P6100,10.2,698.2,688.0,10.2
6200.0,MO2402C6200,MO2402P6200,7.4,795.0,787.6,7.4
6300.0,MO2402C6300,MO2402P6300,5.4,891.0,885.6,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,966.6,962.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1086.0,1083.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1165.0,1162.8,2.2
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
