strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,20.8,490.0,20.8
5000.0,MO2402C5000,MO2402P5000,462.8,26.0,436.8,26.0
5100.0,MO2402C5100,MO2402P5100,363.2,38.0,325.2,38.0
5200.0,MO2402C5200,MO2402P5200,289.8,58.6,231.20000000000002,58.6
5300.0,MO2402C5300,MO2402P5300,214.0,86.2,127.8,86.2
5400.0,MO2402C5400,MO2402P5400,157.8,125.2,32.60000000000001,125.2
5500.0,MO2402C5500,MO2402P5500,111.4,177.6,66.19999999999999,111.4
5600.0,MO2402C5600,MO2402P5600,76.2,241.8,165.60000000000002,76.2
5700.0,MO2402C5700,MO2402P5700,50.8,315.2,264.4,50.8
5800.0,MO2402C5800,MO2402P5800,34.2,401.0,366.8,34.2
5900.0,MO2402C5900,MO2402P5900,23.0,491.0,468.0,23.0
6000.0,MO2402C6000,MO2402P6000,16.4,583.4,567.0,16.4
6100.0,MO2402C6100,MO2402P6100,11.2,672.6,661.4,11.2
6200.0,MO2402C6200,MO2402P6200,8.0,773.0,765.0,8.0
6300.0,MO2402C6300,MO2402P6300,5.8,879.0,873.2,5.8
6400.0,MO2402C6400,MO2402P6400,4.4,966.6,962.2,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1165.0,1162.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1359.0,1357.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
