strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,444.8,29.2,415.6,29.2
5000.0,MO2402C5000,MO2402P5000,399.2,35.8,363.4,35.8
5100.0,MO2402C5100,MO2402P5100,311.6,52.6,259.0,52.6
5200.0,MO2402C5200,MO2402P5200,233.0,79.4,153.6,79.4
5300.0,MO2402C5300,MO2402P5300,171.6,117.0,54.599999999999994,117.0
5400.0,MO2402C5400,MO2402P5400,122.8,167.2,44.39999999999999,122.8
5500.0,MO2402C5500,MO2402P5500,85.6,226.4,140.8,85.6
5600.0,MO2402C5600,MO2402P5600,58.0,307.0,249.0,58.0
5700.0,MO2402C5700,MO2402P5700,38.6,383.6,345.0,38.6
5800.0,MO2402C5800,MO2402P5800,26.4,469.4,443.0,26.4
5900.0,MO2402C5900,MO2402P5900,17.6,564.8,547.1999999999999,17.6
6000.0,MO2402C6000,MO2402P6000,12.8,624.8,612.0,12.8
6100.0,MO2402C6100,MO2402P6100,9.2,748.8,739.5999999999999,9.2
6200.0,MO2402C6200,MO2402P6200,6.4,838.0,831.6,6.4
6300.0,MO2402C6300,MO2402P6300,4.4,939.0,934.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1044.8,1041.2,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
