strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,450.0,28.0,422.0,28.0
5000.0,MO2402C5000,MO2402P5000,418.2,32.0,386.2,32.0
5100.0,MO2402C5100,MO2402P5100,363.2,50.0,313.2,50.0
5200.0,MO2402C5200,MO2402P5200,237.2,77.2,160.0,77.2
5300.0,MO2402C5300,MO2402P5300,175.0,113.8,61.2,113.8
5400.0,MO2402C5400,MO2402P5400,123.2,161.6,38.39999999999999,123.2
5500.0,MO2402C5500,MO2402P5500,85.0,223.2,138.2,85.0
5600.0,MO2402C5600,MO2402P5600,57.2,297.0,239.8,57.2
5700.0,MO2402C5700,MO2402P5700,38.6,375.4,336.79999999999995,38.6
5800.0,MO2402C5800,MO2402P5800,26.4,463.4,437.0,26.4
5900.0,MO2402C5900,MO2402P5900,18.0,547.0,529.0,18.0
6000.0,MO2402C6000,MO2402P6000,13.0,624.8,611.8,13.0
6100.0,MO2402C6100,MO2402P6100,8.6,722.8,714.1999999999999,8.6
6200.0,MO2402C6200,MO2402P6200,6.6,815.2,808.6,6.6
6300.0,MO2402C6300,MO2402P6300,4.4,935.8,931.4,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1036.8,1033.2,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,1097.0,1094.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
