strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,40.8,371.59999999999997,40.8
5000.0,MO2402C5000,MO2402P5000,398.6,49.6,349.0,49.6
5100.0,MO2402C5100,MO2402P5100,271.0,74.2,196.8,74.2
5200.0,MO2402C5200,MO2402P5200,192.0,108.0,84.0,108.0
5300.0,MO2402C5300,MO2402P5300,135.4,155.0,19.599999999999994,135.4
5400.0,MO2402C5400,MO2402P5400,95.0,213.8,118.80000000000001,95.0
5500.0,MO2402C5500,MO2402P5500,65.4,283.6,218.20000000000002,65.4
5600.0,MO2402C5600,MO2402P5600,45.6,363.2,317.59999999999997,45.6
5700.0,MO2402C5700,MO2402P5700,30.8,445.8,415.0,30.8
5800.0,MO2402C5800,MO2402P5800,21.6,535.0,513.4,21.6
5900.0,MO2402C5900,MO2402P5900,15.0,610.2,595.2,15.0
6000.0,MO2402C6000,MO2402P6000,11.4,702.6,691.2,11.4
6100.0,MO2402C6100,MO2402P6100,7.6,818.0,810.4,7.6
6200.0,MO2402C6200,MO2402P6200,6.0,902.0,896.0,6.0
6300.0,MO2402C6300,MO2402P6300,4.4,998.0,993.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.4,1117.6,1114.1999999999998,3.4
6500.0,MO2402C6500,MO2402P6500,2.4,1144.4,1142.0,2.4
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,1.8,1356.0,1354.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1486.6,1484.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
