strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,464.0,24.0,440.0,24.0
5000.0,MO2402C5000,MO2402P5000,462.8,29.8,433.0,29.8
5100.0,MO2402C5100,MO2402P5100,363.2,44.4,318.8,44.4
5200.0,MO2402C5200,MO2402P5200,257.4,66.8,190.59999999999997,66.8
5300.0,MO2402C5300,MO2402P5300,191.2,99.8,91.39999999999999,99.8
5400.0,MO2402C5400,MO2402P5400,137.8,144.4,6.599999999999994,137.8
5500.0,MO2402C5500,MO2402P5500,95.6,200.4,104.80000000000001,95.6
5600.0,MO2402C5600,MO2402P5600,64.0,271.0,207.0,64.0
5700.0,MO2402C5700,MO2402P5700,42.8,352.6,309.8,42.8
5800.0,MO2402C5800,MO2402P5800,29.0,442.8,413.8,29.0
5900.0,MO2402C5900,MO2402P5900,19.0,528.0,509.0,19.0
6000.0,MO2402C6000,MO2402P6000,14.2,596.0,581.8,14.2
6100.0,MO2402C6100,MO2402P6100,9.4,714.8,705.4,9.4
6200.0,MO2402C6200,MO2402P6200,7.2,816.6,809.4,7.2
6300.0,MO2402C6300,MO2402P6300,4.8,910.8,906.0,4.8
6400.0,MO2402C6400,MO2402P6400,3.8,1008.0,1004.2,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
