strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.6,506.2,0.6
5000.0,MO2401C5000,MO2401P5000,503.2,0.6,502.59999999999997,0.6
5100.0,MO2401C5100,MO2401P5100,381.8,0.6,381.2,0.6
5200.0,MO2401C5200,MO2401P5200,309.2,1.6,307.59999999999997,1.6
5300.0,MO2401C5300,MO2401P5300,199.0,4.4,194.6,4.4
5400.0,MO2401C5400,MO2401P5400,113.8,17.2,96.6,17.2
5500.0,MO2401C5500,MO2401P5500,48.6,53.6,5.0,48.6
5600.0,MO2401C5600,MO2401P5600,17.8,124.8,107.0,17.8
5700.0,MO2401C5700,MO2401P5700,5.6,211.4,205.8,5.6
5800.0,MO2401C5800,MO2401P5800,1.8,305.0,303.2,1.8
5900.0,MO2401C5900,MO2401P5900,1.0,409.8,408.8,1.0
6000.0,MO2401C6000,MO2401P6000,0.4,485.4,485.0,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,585.6,585.4,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,685.2,685.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,818.4,818.1999999999999,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,920.2,920.0,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1019.0,1018.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1139.2,1139.0,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1215.6,1215.3999999999999,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
