strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.2,506.6,0.2
5000.0,MO2401C5000,MO2401P5000,476.6,0.4,476.20000000000005,0.4
5100.0,MO2401C5100,MO2401P5100,388.8,0.6,388.2,0.6
5200.0,MO2401C5200,MO2401P5200,293.0,1.4,291.6,1.4
5300.0,MO2401C5300,MO2401P5300,196.2,4.6,191.6,4.6
5400.0,MO2401C5400,MO2401P5400,110.8,18.0,92.8,18.0
5500.0,MO2401C5500,MO2401P5500,46.8,55.8,9.0,46.8
5600.0,MO2401C5600,MO2401P5600,16.6,122.8,106.19999999999999,16.6
5700.0,MO2401C5700,MO2401P5700,5.4,212.0,206.6,5.4
5800.0,MO2401C5800,MO2401P5800,1.4,325.0,323.6,1.4
5900.0,MO2401C5900,MO2401P5900,0.6,407.0,406.4,0.6
6000.0,MO2401C6000,MO2401P6000,0.4,508.6,508.20000000000005,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,617.4,617.1999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,706.4,706.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,816.6,816.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,910.6,910.4,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1022.8,1022.5999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1139.2,1139.0,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1224.6,1224.3999999999999,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1322.4,1322.2,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
