strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,444.0,27.4,416.6,27.4
5000.0,MO2402C5000,MO2402P5000,398.6,32.8,365.8,32.8
5100.0,MO2402C5100,MO2402P5100,317.4,50.2,267.2,50.2
5200.0,MO2402C5200,MO2402P5200,241.0,75.6,165.4,75.6
5300.0,MO2402C5300,MO2402P5300,177.6,111.0,66.6,111.0
5400.0,MO2402C5400,MO2402P5400,127.2,160.4,33.2,127.2
5500.0,MO2402C5500,MO2402P5500,88.2,222.2,134.0,88.2
5600.0,MO2402C5600,MO2402P5600,60.0,292.6,232.60000000000002,60.0
5700.0,MO2402C5700,MO2402P5700,40.2,372.0,331.8,40.2
5800.0,MO2402C5800,MO2402P5800,27.4,457.0,429.6,27.4
5900.0,MO2402C5900,MO2402P5900,18.8,547.8,529.0,18.8
6000.0,MO2402C6000,MO2402P6000,13.2,624.8,611.5999999999999,13.2
6100.0,MO2402C6100,MO2402P6100,8.6,739.6,731.0,8.6
6200.0,MO2402C6200,MO2402P6200,6.4,836.8,830.4,6.4
6300.0,MO2402C6300,MO2402P6300,4.6,939.0,934.4,4.6
6400.0,MO2402C6400,MO2402P6400,3.6,1042.0,1038.4,3.6
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
