strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,19.0,491.8,19.0
5000.0,MO2402C5000,MO2402P5000,462.8,23.2,439.6,23.2
5100.0,MO2402C5100,MO2402P5100,375.4,33.6,341.79999999999995,33.6
5200.0,MO2402C5200,MO2402P5200,294.6,51.6,243.00000000000003,51.6
5300.0,MO2402C5300,MO2402P5300,222.0,81.0,141.0,81.0
5400.0,MO2402C5400,MO2402P5400,159.0,119.4,39.599999999999994,119.4
5500.0,MO2402C5500,MO2402P5500,110.2,170.2,59.999999999999986,110.2
5600.0,MO2402C5600,MO2402P5600,75.4,232.2,156.79999999999998,75.4
5700.0,MO2402C5700,MO2402P5700,50.8,306.4,255.59999999999997,50.8
5800.0,MO2402C5800,MO2402P5800,34.6,390.0,355.4,34.6
5900.0,MO2402C5900,MO2402P5900,23.2,475.6,452.40000000000003,23.2
6000.0,MO2402C6000,MO2402P6000,16.0,558.8,542.8,16.0
6100.0,MO2402C6100,MO2402P6100,11.0,672.6,661.6,11.0
6200.0,MO2402C6200,MO2402P6200,7.8,770.6,762.8000000000001,7.8
6300.0,MO2402C6300,MO2402P6300,5.8,879.6,873.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,954.6,950.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1359.0,1357.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
