strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,537.2,0.2,537.0,0.2
5000.0,MO2401C5000,MO2401P5000,433.8,0.6,433.2,0.6
5100.0,MO2401C5100,MO2401P5100,345.6,1.4,344.20000000000005,1.4
5200.0,MO2401C5200,MO2401P5200,224.2,3.4,220.79999999999998,3.4
5300.0,MO2401C5300,MO2401P5300,133.0,11.6,121.4,11.6
5400.0,MO2401C5400,MO2401P5400,60.2,40.2,20.0,40.2
5500.0,MO2401C5500,MO2401P5500,20.6,99.8,79.19999999999999,20.6
5600.0,MO2401C5600,MO2401P5600,6.8,186.0,179.2,6.8
5700.0,MO2401C5700,MO2401P5700,2.2,281.8,279.6,2.2
5800.0,MO2401C5800,MO2401P5800,1.0,383.4,382.4,1.0
5900.0,MO2401C5900,MO2401P5900,0.4,482.6,482.20000000000005,0.4
6000.0,MO2401C6000,MO2401P6000,0.2,561.8,561.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.4,683.2,682.8000000000001,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,765.0,764.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,868.6,868.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,977.4,977.1999999999999,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1051.6,1051.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1182.4,1182.2,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1216.4,1216.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.0,1448.8,0.2
