strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,464.0,25.0,439.0,25.0
5000.0,MO2402C5000,MO2402P5000,462.8,29.0,433.8,29.0
5100.0,MO2402C5100,MO2402P5100,363.2,45.6,317.59999999999997,45.6
5200.0,MO2402C5200,MO2402P5200,257.8,66.4,191.4,66.4
5300.0,MO2402C5300,MO2402P5300,192.2,102.4,89.79999999999998,102.4
5400.0,MO2402C5400,MO2402P5400,131.6,149.4,17.80000000000001,131.6
5500.0,MO2402C5500,MO2402P5500,90.8,208.2,117.39999999999999,90.8
5600.0,MO2402C5600,MO2402P5600,62.4,277.8,215.4,62.4
5700.0,MO2402C5700,MO2402P5700,41.2,348.4,307.2,41.2
5800.0,MO2402C5800,MO2402P5800,27.8,440.0,412.2,27.8
5900.0,MO2402C5900,MO2402P5900,19.6,528.0,508.4,19.6
6000.0,MO2402C6000,MO2402P6000,13.4,596.0,582.6,13.4
6100.0,MO2402C6100,MO2402P6100,9.2,707.0,697.8,9.2
6200.0,MO2402C6200,MO2402P6200,7.0,807.6,800.6,7.0
6300.0,MO2402C6300,MO2402P6300,4.8,886.0,881.2,4.8
6400.0,MO2402C6400,MO2402P6400,3.8,1006.4,1002.6,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
