strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,438.2,32.0,406.2,32.0
5000.0,MO2402C5000,MO2402P5000,398.6,38.8,359.8,38.8
5100.0,MO2402C5100,MO2402P5100,306.0,57.6,248.4,57.6
5200.0,MO2402C5200,MO2402P5200,223.2,86.8,136.39999999999998,86.8
5300.0,MO2402C5300,MO2402P5300,163.8,125.6,38.20000000000002,125.6
5400.0,MO2402C5400,MO2402P5400,114.4,178.4,64.0,114.4
5500.0,MO2402C5500,MO2402P5500,79.6,243.0,163.4,79.6
5600.0,MO2402C5600,MO2402P5600,54.0,315.4,261.4,54.0
5700.0,MO2402C5700,MO2402P5700,36.0,394.6,358.6,36.0
5800.0,MO2402C5800,MO2402P5800,25.0,482.2,457.2,25.0
5900.0,MO2402C5900,MO2402P5900,16.6,547.8,531.1999999999999,16.6
6000.0,MO2402C6000,MO2402P6000,12.4,646.2,633.8000000000001,12.4
6100.0,MO2402C6100,MO2402P6100,8.4,739.6,731.2,8.4
6200.0,MO2402C6200,MO2402P6200,6.2,865.0,858.8,6.2
6300.0,MO2402C6300,MO2402P6300,4.2,939.0,934.8,4.2
6400.0,MO2402C6400,MO2402P6400,3.4,1042.0,1038.6,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,1144.4,1141.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1442.4,1440.4,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
