strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,22.6,488.2,22.6
5000.0,MO2402C5000,MO2402P5000,462.8,27.2,435.6,27.2
5100.0,MO2402C5100,MO2402P5100,363.2,41.2,322.0,41.2
5200.0,MO2402C5200,MO2402P5200,276.4,62.4,213.99999999999997,62.4
5300.0,MO2402C5300,MO2402P5300,204.6,93.0,111.6,93.0
5400.0,MO2402C5400,MO2402P5400,146.6,135.0,11.599999999999994,135.0
5500.0,MO2402C5500,MO2402P5500,102.2,190.6,88.39999999999999,102.2
5600.0,MO2402C5600,MO2402P5600,69.4,257.8,188.4,69.4
5700.0,MO2402C5700,MO2402P5700,46.2,334.2,288.0,46.2
5800.0,MO2402C5800,MO2402P5800,31.4,412.8,381.40000000000003,31.4
5900.0,MO2402C5900,MO2402P5900,21.6,507.0,485.4,21.6
6000.0,MO2402C6000,MO2402P6000,15.2,583.4,568.1999999999999,15.2
6100.0,MO2402C6100,MO2402P6100,10.4,698.2,687.8000000000001,10.4
6200.0,MO2402C6200,MO2402P6200,7.6,795.0,787.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.2,891.0,885.8,5.2
6400.0,MO2402C6400,MO2402P6400,4.2,966.6,962.4,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1086.0,1083.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1165.0,1162.8,2.2
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
