strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,537.2,0.2,537.0,0.2
5000.0,MO2401C5000,MO2401P5000,478.0,0.6,477.4,0.6
5100.0,MO2401C5100,MO2401P5100,379.2,0.8,378.4,0.8
5200.0,MO2401C5200,MO2401P5200,266.6,2.0,264.6,2.0
5300.0,MO2401C5300,MO2401P5300,168.8,6.6,162.20000000000002,6.6
5400.0,MO2401C5400,MO2401P5400,90.0,25.0,65.0,25.0
5500.0,MO2401C5500,MO2401P5500,35.2,70.4,35.2,35.2
5600.0,MO2401C5600,MO2401P5600,11.8,148.4,136.6,11.8
5700.0,MO2401C5700,MO2401P5700,3.6,240.2,236.6,3.6
5800.0,MO2401C5800,MO2401P5800,1.2,336.0,334.8,1.2
5900.0,MO2401C5900,MO2401P5900,0.4,436.0,435.6,0.4
6000.0,MO2401C6000,MO2401P6000,0.2,525.8,525.5999999999999,0.2
6100.0,MO2401C6100,MO2401P6100,0.2,627.0,626.8,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,731.2,731.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,833.2,833.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,921.6,921.4,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1023.6,1023.4,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1123.0,1122.8,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1216.4,1216.2,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1331.0,1330.8,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
