strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,16.8,492.2,16.8
5000.0,MO2402C5000,MO2402P5000,462.8,21.2,441.6,21.2
5100.0,MO2402C5100,MO2402P5100,358.0,33.0,325.0,33.0
5200.0,MO2402C5200,MO2402P5200,298.0,51.0,247.0,51.0
5300.0,MO2402C5300,MO2402P5300,222.4,77.2,145.2,77.2
5400.0,MO2402C5400,MO2402P5400,163.0,113.8,49.2,113.8
5500.0,MO2402C5500,MO2402P5500,114.0,164.0,50.0,114.0
5600.0,MO2402C5600,MO2402P5600,77.0,221.6,144.6,77.0
5700.0,MO2402C5700,MO2402P5700,51.6,295.4,243.79999999999998,51.6
5800.0,MO2402C5800,MO2402P5800,34.6,382.4,347.79999999999995,34.6
5900.0,MO2402C5900,MO2402P5900,23.8,469.0,445.2,23.8
6000.0,MO2402C6000,MO2402P6000,16.8,558.8,542.0,16.8
6100.0,MO2402C6100,MO2402P6100,11.4,672.6,661.2,11.4
6200.0,MO2402C6200,MO2402P6200,8.4,749.2,740.8000000000001,8.4
6300.0,MO2402C6300,MO2402P6300,6.2,879.6,873.4,6.2
6400.0,MO2402C6400,MO2402P6400,4.6,949.0,944.4,4.6
6500.0,MO2402C6500,MO2402P6500,3.0,1046.6,1043.6,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
