strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,19.4,489.6,19.4
5000.0,MO2402C5000,MO2402P5000,462.8,24.2,438.6,24.2
5100.0,MO2402C5100,MO2402P5100,358.0,36.0,322.0,36.0
5200.0,MO2402C5200,MO2402P5200,291.6,54.2,237.40000000000003,54.2
5300.0,MO2402C5300,MO2402P5300,216.2,83.0,133.2,83.0
5400.0,MO2402C5400,MO2402P5400,155.0,122.2,32.8,122.2
5500.0,MO2402C5500,MO2402P5500,108.2,176.0,67.8,108.2
5600.0,MO2402C5600,MO2402P5600,74.2,240.0,165.8,74.2
5700.0,MO2402C5700,MO2402P5700,49.4,315.0,265.6,49.4
5800.0,MO2402C5800,MO2402P5800,33.0,398.0,365.0,33.0
5900.0,MO2402C5900,MO2402P5900,22.6,475.6,453.0,22.6
6000.0,MO2402C6000,MO2402P6000,16.0,558.8,542.8,16.0
6100.0,MO2402C6100,MO2402P6100,10.8,672.6,661.8000000000001,10.8
6200.0,MO2402C6200,MO2402P6200,7.8,770.6,762.8000000000001,7.8
6300.0,MO2402C6300,MO2402P6300,5.6,879.6,874.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.6,966.6,962.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.0,1065.0,1062.0,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
