strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,510.8,23.2,487.6,23.2
5000.0,MO2402C5000,MO2402P5000,462.8,28.0,434.8,28.0
5100.0,MO2402C5100,MO2402P5100,363.2,42.4,320.8,42.4
5200.0,MO2402C5200,MO2402P5200,275.4,64.2,211.2,64.2
5300.0,MO2402C5300,MO2402P5300,196.4,96.2,100.2,96.2
5400.0,MO2402C5400,MO2402P5400,138.4,140.4,2.0,138.4
5500.0,MO2402C5500,MO2402P5500,96.2,197.6,101.39999999999999,96.2
5600.0,MO2402C5600,MO2402P5600,65.2,266.6,201.40000000000003,65.2
5700.0,MO2402C5700,MO2402P5700,43.4,344.4,301.0,43.4
5800.0,MO2402C5800,MO2402P5800,29.8,425.0,395.2,29.8
5900.0,MO2402C5900,MO2402P5900,20.0,507.0,487.0,20.0
6000.0,MO2402C6000,MO2402P6000,14.0,596.0,582.0,14.0
6100.0,MO2402C6100,MO2402P6100,9.8,698.2,688.4000000000001,9.8
6200.0,MO2402C6200,MO2402P6200,7.2,783.4,776.1999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,5.0,886.0,881.0,5.0
6400.0,MO2402C6400,MO2402P6400,3.8,966.6,962.8000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1097.0,1094.0,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1165.0,1162.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.4,1272.0,1269.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1375.0,1373.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
