strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,412.4,41.6,370.79999999999995,41.6
5000.0,MO2402C5000,MO2402P5000,398.6,50.6,348.0,50.6
5100.0,MO2402C5100,MO2402P5100,252.6,75.4,177.2,75.4
5200.0,MO2402C5200,MO2402P5200,178.0,110.8,67.2,110.8
5300.0,MO2402C5300,MO2402P5300,125.0,159.8,34.80000000000001,125.0
5400.0,MO2402C5400,MO2402P5400,85.2,219.0,133.8,85.2
5500.0,MO2402C5500,MO2402P5500,58.0,292.0,234.0,58.0
5600.0,MO2402C5600,MO2402P5600,39.2,369.6,330.40000000000003,39.2
5700.0,MO2402C5700,MO2402P5700,26.6,460.0,433.4,26.6
5800.0,MO2402C5800,MO2402P5800,19.0,544.4,525.4,19.0
5900.0,MO2402C5900,MO2402P5900,13.0,644.0,631.0,13.0
6000.0,MO2402C6000,MO2402P6000,9.6,742.4,732.8,9.6
6100.0,MO2402C6100,MO2402P6100,6.8,818.0,811.2,6.8
6200.0,MO2402C6200,MO2402P6200,5.4,902.0,896.6,5.4
6300.0,MO2402C6300,MO2402P6300,3.8,1023.8,1020.0,3.8
6400.0,MO2402C6400,MO2402P6400,3.0,1117.6,1114.6,3.0
6500.0,MO2402C6500,MO2402P6500,2.4,1144.4,1142.0,2.4
6600.0,MO2402C6600,MO2402P6600,2.0,1229.8,1227.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.8,1356.0,1354.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1486.6,1484.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
