strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,444.8,28.6,416.2,28.6
5000.0,MO2402C5000,MO2402P5000,399.2,35.2,364.0,35.2
5100.0,MO2402C5100,MO2402P5100,318.2,52.2,266.0,52.2
5200.0,MO2402C5200,MO2402P5200,243.2,78.0,165.2,78.0
5300.0,MO2402C5300,MO2402P5300,177.2,115.0,62.19999999999999,115.0
5400.0,MO2402C5400,MO2402P5400,126.0,163.6,37.599999999999994,126.0
5500.0,MO2402C5500,MO2402P5500,88.4,226.4,138.0,88.4
5600.0,MO2402C5600,MO2402P5600,59.2,294.6,235.40000000000003,59.2
5700.0,MO2402C5700,MO2402P5700,39.6,372.2,332.59999999999997,39.6
5800.0,MO2402C5800,MO2402P5800,27.0,466.2,439.2,27.0
5900.0,MO2402C5900,MO2402P5900,18.2,549.4,531.1999999999999,18.2
6000.0,MO2402C6000,MO2402P6000,13.2,624.8,611.5999999999999,13.2
6100.0,MO2402C6100,MO2402P6100,9.2,741.0,731.8,9.2
6200.0,MO2402C6200,MO2402P6200,6.8,838.0,831.2,6.8
6300.0,MO2402C6300,MO2402P6300,4.4,939.0,934.6,4.4
6400.0,MO2402C6400,MO2402P6400,3.6,1046.6,1043.0,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,1097.0,1094.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.4,1229.8,1227.3999999999999,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1410.0,1408.0,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1498.0,1496.4,1.6
