strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.2,506.6,0.2
5000.0,MO2401C5000,MO2401P5000,495.0,0.4,494.6,0.4
5100.0,MO2401C5100,MO2401P5100,382.0,0.6,381.4,0.6
5200.0,MO2401C5200,MO2401P5200,286.2,1.6,284.59999999999997,1.6
5300.0,MO2401C5300,MO2401P5300,194.8,4.6,190.20000000000002,4.6
5400.0,MO2401C5400,MO2401P5400,105.2,18.8,86.4,18.8
5500.0,MO2401C5500,MO2401P5500,44.0,58.0,14.0,44.0
5600.0,MO2401C5600,MO2401P5600,15.6,130.0,114.4,15.6
5700.0,MO2401C5700,MO2401P5700,5.0,217.8,212.8,5.0
5800.0,MO2401C5800,MO2401P5800,1.4,315.6,314.20000000000005,1.4
5900.0,MO2401C5900,MO2401P5900,0.8,413.4,412.59999999999997,0.8
6000.0,MO2401C6000,MO2401P6000,0.4,515.8,515.4,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,617.4,617.1999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,698.2,698.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,819.6,819.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,911.6,911.4,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1015.0,1014.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.2,1139.2,1139.0,0.2
6700.0,MO2401C6700,MO2401P6700,0.2,1210.8,1210.6,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
