strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,509.0,16.8,492.2,16.8
5000.0,MO2402C5000,MO2402P5000,462.8,20.6,442.2,20.6
5100.0,MO2402C5100,MO2402P5100,358.0,31.2,326.8,31.2
5200.0,MO2402C5200,MO2402P5200,298.0,48.0,250.0,48.0
5300.0,MO2402C5300,MO2402P5300,222.4,72.8,149.60000000000002,72.8
5400.0,MO2402C5400,MO2402P5400,164.8,109.4,55.400000000000006,109.4
5500.0,MO2402C5500,MO2402P5500,115.2,158.0,42.8,115.2
5600.0,MO2402C5600,MO2402P5600,78.0,221.6,143.6,78.0
5700.0,MO2402C5700,MO2402P5700,52.6,295.8,243.20000000000002,52.6
5800.0,MO2402C5800,MO2402P5800,35.4,382.4,347.0,35.4
5900.0,MO2402C5900,MO2402P5900,24.0,475.6,451.6,24.0
6000.0,MO2402C6000,MO2402P6000,16.8,577.6,560.8000000000001,16.8
6100.0,MO2402C6100,MO2402P6100,10.8,672.6,661.8000000000001,10.8
6200.0,MO2402C6200,MO2402P6200,8.2,749.2,741.0,8.2
6300.0,MO2402C6300,MO2402P6300,6.2,879.6,873.4,6.2
6400.0,MO2402C6400,MO2402P6400,4.4,949.0,944.6,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,1056.6,1053.6,3.0
6600.0,MO2402C6600,MO2402P6600,3.0,1200.2,1197.2,3.0
6700.0,MO2402C6700,MO2402P6700,1.8,1272.0,1270.2,1.8
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
