strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,24.8,595.4000000000001,24.8
4700.0,MO2407C4700,MO2407P4700,616.8,30.0,586.8,30.0
4750.0,MO2407C4750,MO2407P4750,569.0,36.8,532.2,36.8
4800.0,MO2407C4800,MO2407P4800,495.0,42.0,453.0,42.0
4850.0,MO2407C4850,MO2407P4850,483.6,50.4,433.20000000000005,50.4
4900.0,MO2407C4900,MO2407P4900,439.8,64.6,375.20000000000005,64.6
4950.0,MO2407C4950,MO2407P4950,370.6,77.0,293.6,77.0
5000.0,MO2407C5000,MO2407P5000,330.2,89.4,240.79999999999998,89.4
5100.0,MO2407C5100,MO2407P5100,261.4,123.2,138.2,123.2
5200.0,MO2407C5200,MO2407P5200,196.8,168.4,28.400000000000006,168.4
5300.0,MO2407C5300,MO2407P5300,161.8,217.4,55.599999999999994,161.8
5400.0,MO2407C5400,MO2407P5400,111.0,280.0,169.0,111.0
5500.0,MO2407C5500,MO2407P5500,81.4,338.8,257.4,81.4
5600.0,MO2407C5600,MO2407P5600,57.6,410.6,353.0,57.6
5700.0,MO2407C5700,MO2407P5700,41.0,474.8,433.8,41.0
5800.0,MO2407C5800,MO2407P5800,28.6,594.6,566.0,28.6
5900.0,MO2407C5900,MO2407P5900,20.4,638.4,618.0,20.4
6000.0,MO2407C6000,MO2407P6000,14.6,734.0,719.4,14.6
6100.0,MO2407C6100,MO2407P6100,11.8,827.4,815.6,11.8
6200.0,MO2407C6200,MO2407P6200,8.2,924.0,915.8,8.2
