strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,21.6,660.8,21.6
4700.0,MO2407C4700,MO2407P4700,636.8,27.0,609.8,27.0
4750.0,MO2407C4750,MO2407P4750,592.2,32.4,559.8000000000001,32.4
4800.0,MO2407C4800,MO2407P4800,483.2,40.4,442.8,40.4
4850.0,MO2407C4850,MO2407P4850,463.6,48.4,415.20000000000005,48.4
4900.0,MO2407C4900,MO2407P4900,396.8,51.6,345.2,51.6
4950.0,MO2407C4950,MO2407P4950,358.2,72.2,286.0,72.2
5000.0,MO2407C5000,MO2407P5000,347.0,84.6,262.4,84.6
5100.0,MO2407C5100,MO2407P5100,276.6,117.6,159.00000000000003,117.6
5200.0,MO2407C5200,MO2407P5200,219.0,157.6,61.400000000000006,157.6
5300.0,MO2407C5300,MO2407P5300,166.6,208.2,41.599999999999994,166.6
5400.0,MO2407C5400,MO2407P5400,129.4,264.8,135.4,129.4
5500.0,MO2407C5500,MO2407P5500,95.8,334.8,239.0,95.8
5600.0,MO2407C5600,MO2407P5600,70.6,406.8,336.20000000000005,70.6
5700.0,MO2407C5700,MO2407P5700,50.0,490.2,440.2,50.0
5800.0,MO2407C5800,MO2407P5800,36.8,540.0,503.2,36.8
5900.0,MO2407C5900,MO2407P5900,26.8,638.4,611.6,26.8
6000.0,MO2407C6000,MO2407P6000,19.8,587.8,568.0,19.8
6100.0,MO2407C6100,MO2407P6100,14.0,694.8,680.8,14.0
6200.0,MO2407C6200,MO2407P6200,10.4,915.0,904.6,10.4
