strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,0.8,1194.8,0.8
4200.0,MO2406C4200,MO2406P4200,1127.4,0.8,1126.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,951.2,0.8,950.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,937.6,0.8,936.8000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,826.4,1.4,825.0,1.4
4550.0,MO2406C4550,MO2406P4550,746.8,1.6,745.1999999999999,1.6
4600.0,MO2406C4600,MO2406P4600,679.0,2.4,676.6,2.4
4650.0,MO2406C4650,MO2406P4650,652.6,2.8,649.8000000000001,2.8
4700.0,MO2406C4700,MO2406P4700,610.0,4.2,605.8,4.2
4750.0,MO2406C4750,MO2406P4750,562.0,6.0,556.0,6.0
4800.0,MO2406C4800,MO2406P4800,521.6,8.8,512.8000000000001,8.8
4850.0,MO2406C4850,MO2406P4850,460.0,11.8,448.2,11.8
4900.0,MO2406C4900,MO2406P4900,434.0,16.2,417.8,16.2
4950.0,MO2406C4950,MO2406P4950,384.8,21.8,363.0,21.8
5000.0,MO2406C5000,MO2406P5000,344.2,29.4,314.8,29.4
5100.0,MO2406C5100,MO2406P5100,262.2,49.6,212.6,49.6
5200.0,MO2406C5200,MO2406P5200,194.8,79.6,115.20000000000002,79.6
5300.0,MO2406C5300,MO2406P5300,137.4,122.2,15.200000000000003,122.2
5400.0,MO2406C5400,MO2406P5400,92.8,178.0,85.2,92.8
5500.0,MO2406C5500,MO2406P5500,60.6,245.0,184.4,60.6
5600.0,MO2406C5600,MO2406P5600,38.6,323.4,284.79999999999995,38.6
5700.0,MO2406C5700,MO2406P5700,23.4,410.8,387.40000000000003,23.4
5800.0,MO2406C5800,MO2406P5800,13.6,508.0,494.4,13.6
5900.0,MO2406C5900,MO2406P5900,7.6,604.8,597.1999999999999,7.6
6000.0,MO2406C6000,MO2406P6000,5.4,689.2,683.8000000000001,5.4
6100.0,MO2406C6100,MO2406P6100,2.6,859.8,857.1999999999999,2.6
6200.0,MO2406C6200,MO2406P6200,2.4,904.0,901.6,2.4
6300.0,MO2406C6300,MO2406P6300,1.4,994.0,992.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.4,1100.0,1098.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
