strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1523.4,0.8,1522.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1428.2,0.8,1427.4,0.8
4000.0,MO2406C4000,MO2406P4000,1327.4,0.8,1326.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1235.6,0.8,1234.8,0.8
4200.0,MO2406C4200,MO2406P4200,1128.6,0.8,1127.8,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,928.6,1.0,927.6,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.2,834.4,1.2
4550.0,MO2406C4550,MO2406P4550,780.4,1.4,779.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.8,2.2,735.5999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,681.8,2.8,679.0,2.8
4700.0,MO2406C4700,MO2406P4700,639.2,3.6,635.6,3.6
4750.0,MO2406C4750,MO2406P4750,583.8,5.4,578.4,5.4
4800.0,MO2406C4800,MO2406P4800,543.4,8.0,535.4,8.0
4850.0,MO2406C4850,MO2406P4850,489.0,10.4,478.6,10.4
4900.0,MO2406C4900,MO2406P4900,443.0,14.2,428.8,14.2
4950.0,MO2406C4950,MO2406P4950,406.0,19.4,386.6,19.4
5000.0,MO2406C5000,MO2406P5000,361.2,26.6,334.59999999999997,26.6
5100.0,MO2406C5100,MO2406P5100,280.4,45.0,235.39999999999998,45.0
5200.0,MO2406C5200,MO2406P5200,208.0,72.6,135.4,72.6
5300.0,MO2406C5300,MO2406P5300,150.4,112.0,38.400000000000006,112.0
5400.0,MO2406C5400,MO2406P5400,103.0,166.0,63.0,103.0
5500.0,MO2406C5500,MO2406P5500,67.0,231.4,164.4,67.0
5600.0,MO2406C5600,MO2406P5600,42.8,307.8,265.0,42.8
5700.0,MO2406C5700,MO2406P5700,26.4,394.6,368.20000000000005,26.4
5800.0,MO2406C5800,MO2406P5800,15.4,479.6,464.20000000000005,15.4
5900.0,MO2406C5900,MO2406P5900,9.2,578.0,568.8,9.2
6000.0,MO2406C6000,MO2406P6000,6.4,667.2,660.8000000000001,6.4
6100.0,MO2406C6100,MO2406P6100,2.8,772.0,769.2,2.8
6200.0,MO2406C6200,MO2406P6200,2.4,874.4,872.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.4,994.0,992.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.4,1100.0,1098.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1861.6,1860.6,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
