strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,19.4,633.6,19.4
4700.0,MO2407C4700,MO2407P4700,616.8,25.8,591.0,25.8
4750.0,MO2407C4750,MO2407P4750,567.6,31.0,536.6,31.0
4800.0,MO2407C4800,MO2407P4800,523.0,36.8,486.2,36.8
4850.0,MO2407C4850,MO2407P4850,480.8,45.6,435.2,45.6
4900.0,MO2407C4900,MO2407P4900,439.8,52.4,387.40000000000003,52.4
4950.0,MO2407C4950,MO2407P4950,411.8,62.6,349.2,62.6
5000.0,MO2407C5000,MO2407P5000,370.0,74.6,295.4,74.6
5100.0,MO2407C5100,MO2407P5100,304.0,102.8,201.2,102.8
5200.0,MO2407C5200,MO2407P5200,235.6,142.0,93.6,142.0
5300.0,MO2407C5300,MO2407P5300,186.0,186.0,0.0,186.0
5400.0,MO2407C5400,MO2407P5400,143.6,264.8,121.20000000000002,143.6
5500.0,MO2407C5500,MO2407P5500,107.4,320.0,212.6,107.4
5600.0,MO2407C5600,MO2407P5600,78.6,375.2,296.6,78.6
5700.0,MO2407C5700,MO2407P5700,57.4,460.8,403.40000000000003,57.4
5800.0,MO2407C5800,MO2407P5800,42.0,538.4,496.4,42.0
5900.0,MO2407C5900,MO2407P5900,28.2,638.4,610.1999999999999,28.2
6000.0,MO2407C6000,MO2407P6000,21.0,734.0,713.0,21.0
6100.0,MO2407C6100,MO2407P6100,14.6,827.4,812.8,14.6
6200.0,MO2407C6200,MO2407P6200,11.2,924.0,912.8,11.2
