strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,26.4,593.8000000000001,26.4
4700.0,MO2407C4700,MO2407P4700,616.8,32.0,584.8,32.0
4750.0,MO2407C4750,MO2407P4750,569.0,36.8,532.2,36.8
4800.0,MO2407C4800,MO2407P4800,495.0,46.2,448.8,46.2
4850.0,MO2407C4850,MO2407P4850,483.6,55.8,427.8,55.8
4900.0,MO2407C4900,MO2407P4900,439.8,66.0,373.8,66.0
4950.0,MO2407C4950,MO2407P4950,370.6,78.6,292.0,78.6
5000.0,MO2407C5000,MO2407P5000,323.0,92.4,230.6,92.4
5100.0,MO2407C5100,MO2407P5100,254.8,123.0,131.8,123.0
5200.0,MO2407C5200,MO2407P5200,196.0,168.0,28.0,168.0
5300.0,MO2407C5300,MO2407P5300,150.0,219.0,69.0,150.0
5400.0,MO2407C5400,MO2407P5400,110.4,280.2,169.79999999999998,110.4
5500.0,MO2407C5500,MO2407P5500,80.6,341.6,261.0,80.6
5600.0,MO2407C5600,MO2407P5600,56.8,424.6,367.8,56.8
5700.0,MO2407C5700,MO2407P5700,41.0,513.0,472.0,41.0
5800.0,MO2407C5800,MO2407P5800,29.6,594.6,565.0,29.6
5900.0,MO2407C5900,MO2407P5900,21.0,638.4,617.4,21.0
6000.0,MO2407C6000,MO2407P6000,15.6,734.0,718.4,15.6
6100.0,MO2407C6100,MO2407P6100,11.2,827.4,816.1999999999999,11.2
6200.0,MO2407C6200,MO2407P6200,8.2,924.0,915.8,8.2
