strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,23.4,596.8000000000001,23.4
4700.0,MO2407C4700,MO2407P4700,616.8,29.0,587.8,29.0
4750.0,MO2407C4750,MO2407P4750,569.0,35.0,534.0,35.0
4800.0,MO2407C4800,MO2407P4800,495.0,42.0,453.0,42.0
4850.0,MO2407C4850,MO2407P4850,483.6,50.4,433.20000000000005,50.4
4900.0,MO2407C4900,MO2407P4900,439.8,60.0,379.8,60.0
4950.0,MO2407C4950,MO2407P4950,370.6,72.6,298.0,72.6
5000.0,MO2407C5000,MO2407P5000,330.2,81.4,248.79999999999998,81.4
5100.0,MO2407C5100,MO2407P5100,261.4,118.4,142.99999999999997,118.4
5200.0,MO2407C5200,MO2407P5200,210.0,159.2,50.80000000000001,159.2
5300.0,MO2407C5300,MO2407P5300,161.8,208.4,46.599999999999994,161.8
5400.0,MO2407C5400,MO2407P5400,115.0,270.0,155.0,115.0
5500.0,MO2407C5500,MO2407P5500,85.0,338.8,253.8,85.0
5600.0,MO2407C5600,MO2407P5600,61.8,410.6,348.8,61.8
5700.0,MO2407C5700,MO2407P5700,45.4,474.8,429.40000000000003,45.4
5800.0,MO2407C5800,MO2407P5800,31.0,538.4,507.4,31.0
5900.0,MO2407C5900,MO2407P5900,21.6,638.4,616.8,21.6
6000.0,MO2407C6000,MO2407P6000,16.0,734.0,718.0,16.0
6100.0,MO2407C6100,MO2407P6100,11.8,827.4,815.6,11.8
6200.0,MO2407C6200,MO2407P6200,8.2,924.0,915.8,8.2
