strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1534.4,0.8,1533.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.8,1421.8,0.8
4000.0,MO2406C4000,MO2406P4000,1306.8,0.6,1306.2,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.4,834.2,1.4
4550.0,MO2406C4550,MO2406P4550,778.4,1.4,777.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.4,2.2,735.1999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,679.8,2.8,677.0,2.8
4700.0,MO2406C4700,MO2406P4700,623.0,4.0,619.0,4.0
4750.0,MO2406C4750,MO2406P4750,570.0,5.8,564.2,5.8
4800.0,MO2406C4800,MO2406P4800,528.4,8.8,519.6,8.8
4850.0,MO2406C4850,MO2406P4850,474.2,11.2,463.0,11.2
4900.0,MO2406C4900,MO2406P4900,444.0,15.4,428.6,15.4
4950.0,MO2406C4950,MO2406P4950,386.4,21.0,365.4,21.0
5000.0,MO2406C5000,MO2406P5000,345.4,29.0,316.4,29.0
5100.0,MO2406C5100,MO2406P5100,262.6,48.4,214.20000000000002,48.4
5200.0,MO2406C5200,MO2406P5200,193.0,78.2,114.8,78.2
5300.0,MO2406C5300,MO2406P5300,130.6,120.6,10.0,120.6
5400.0,MO2406C5400,MO2406P5400,86.2,175.8,89.60000000000001,86.2
5500.0,MO2406C5500,MO2406P5500,55.0,243.8,188.8,55.0
5600.0,MO2406C5600,MO2406P5600,34.4,319.8,285.40000000000003,34.4
5700.0,MO2406C5700,MO2406P5700,20.4,399.8,379.40000000000003,20.4
5800.0,MO2406C5800,MO2406P5800,11.6,497.2,485.59999999999997,11.6
5900.0,MO2406C5900,MO2406P5900,6.4,567.6,561.2,6.4
6000.0,MO2406C6000,MO2406P6000,4.4,689.2,684.8000000000001,4.4
6100.0,MO2406C6100,MO2406P6100,2.2,772.0,769.8,2.2
6200.0,MO2406C6200,MO2406P6200,2.0,876.4,874.4,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,994.0,992.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1060.0,1059.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2080.0,2079.2,0.8
