strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1534.4,0.8,1533.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1435.8,0.8,1435.0,0.8
4000.0,MO2406C4000,MO2406P4000,1327.4,0.6,1326.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1235.0,0.8,1234.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.2,834.4,1.2
4550.0,MO2406C4550,MO2406P4550,778.4,1.4,777.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.4,1.8,735.6,1.8
4650.0,MO2406C4650,MO2406P4650,679.8,2.2,677.5999999999999,2.2
4700.0,MO2406C4700,MO2406P4700,644.8,3.2,641.5999999999999,3.2
4750.0,MO2406C4750,MO2406P4750,595.2,4.4,590.8000000000001,4.4
4800.0,MO2406C4800,MO2406P4800,548.2,7.2,541.0,7.2
4850.0,MO2406C4850,MO2406P4850,504.6,9.0,495.6,9.0
4900.0,MO2406C4900,MO2406P4900,453.0,12.8,440.2,12.8
4950.0,MO2406C4950,MO2406P4950,398.0,17.8,380.2,17.8
5000.0,MO2406C5000,MO2406P5000,366.0,24.4,341.6,24.4
5100.0,MO2406C5100,MO2406P5100,289.2,42.2,247.0,42.2
5200.0,MO2406C5200,MO2406P5200,211.8,69.4,142.4,69.4
5300.0,MO2406C5300,MO2406P5300,150.2,109.2,40.999999999999986,109.2
5400.0,MO2406C5400,MO2406P5400,103.0,160.0,57.0,103.0
5500.0,MO2406C5500,MO2406P5500,66.8,225.4,158.60000000000002,66.8
5600.0,MO2406C5600,MO2406P5600,42.6,299.4,256.79999999999995,42.6
5700.0,MO2406C5700,MO2406P5700,26.0,380.0,354.0,26.0
5800.0,MO2406C5800,MO2406P5800,15.2,470.0,454.8,15.2
5900.0,MO2406C5900,MO2406P5900,8.6,567.6,559.0,8.6
6000.0,MO2406C6000,MO2406P6000,5.8,658.4,652.6,5.8
6100.0,MO2406C6100,MO2406P6100,2.8,772.0,769.2,2.8
6200.0,MO2406C6200,MO2406P6200,2.2,874.4,872.1999999999999,2.2
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.4,1060.0,1058.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
