strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1485.8,0.8,1485.0,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.8,1421.8,0.8
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,1.0,1134.8,1.0
4300.0,MO2406C4300,MO2406P4300,1028.0,1.0,1027.0,1.0
4400.0,MO2406C4400,MO2406P4400,935.6,1.2,934.4,1.2
4500.0,MO2406C4500,MO2406P4500,772.8,1.8,771.0,1.8
4550.0,MO2406C4550,MO2406P4550,778.4,2.0,776.4,2.0
4600.0,MO2406C4600,MO2406P4600,737.4,3.0,734.4,3.0
4650.0,MO2406C4650,MO2406P4650,679.8,4.0,675.8,4.0
4700.0,MO2406C4700,MO2406P4700,582.0,5.2,576.8,5.2
4750.0,MO2406C4750,MO2406P4750,529.6,7.6,522.0,7.6
4800.0,MO2406C4800,MO2406P4800,483.2,11.2,472.0,11.2
4850.0,MO2406C4850,MO2406P4850,452.2,14.2,438.0,14.2
4900.0,MO2406C4900,MO2406P4900,397.4,19.2,378.2,19.2
4950.0,MO2406C4950,MO2406P4950,350.0,25.2,324.8,25.2
5000.0,MO2406C5000,MO2406P5000,314.8,33.6,281.2,33.6
5100.0,MO2406C5100,MO2406P5100,235.2,55.4,179.79999999999998,55.4
5200.0,MO2406C5200,MO2406P5200,169.0,88.4,80.6,88.4
5300.0,MO2406C5300,MO2406P5300,114.8,134.0,19.200000000000003,114.8
5400.0,MO2406C5400,MO2406P5400,74.6,191.8,117.20000000000002,74.6
5500.0,MO2406C5500,MO2406P5500,46.4,266.4,219.99999999999997,46.4
5600.0,MO2406C5600,MO2406P5600,28.2,348.0,319.8,28.2
5700.0,MO2406C5700,MO2406P5700,16.2,445.2,429.0,16.2
5800.0,MO2406C5800,MO2406P5800,9.0,532.8,523.8,9.0
5900.0,MO2406C5900,MO2406P5900,4.8,629.6,624.8000000000001,4.8
6000.0,MO2406C6000,MO2406P6000,3.8,726.4,722.6,3.8
6100.0,MO2406C6100,MO2406P6100,1.8,772.0,770.2,1.8
6200.0,MO2406C6200,MO2406P6200,1.8,876.4,874.6,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,994.0,992.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.2,1130.0,1128.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1714.2,1713.2,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2125.0,2124.2,0.8
