strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,21.4,631.6,21.4
4700.0,MO2407C4700,MO2407P4700,616.8,25.8,591.0,25.8
4750.0,MO2407C4750,MO2407P4750,569.0,31.4,537.6,31.4
4800.0,MO2407C4800,MO2407P4800,523.0,37.4,485.6,37.4
4850.0,MO2407C4850,MO2407P4850,483.6,45.8,437.8,45.8
4900.0,MO2407C4900,MO2407P4900,439.8,56.0,383.8,56.0
4950.0,MO2407C4950,MO2407P4950,397.6,66.8,330.8,66.8
5000.0,MO2407C5000,MO2407P5000,355.8,78.0,277.8,78.0
5100.0,MO2407C5100,MO2407P5100,288.2,110.2,178.0,110.2
5200.0,MO2407C5200,MO2407P5200,231.4,147.0,84.4,147.0
5300.0,MO2407C5300,MO2407P5300,172.2,197.0,24.80000000000001,172.2
5400.0,MO2407C5400,MO2407P5400,132.0,258.4,126.39999999999998,132.0
5500.0,MO2407C5500,MO2407P5500,98.0,319.6,221.60000000000002,98.0
5600.0,MO2407C5600,MO2407P5600,72.2,375.2,303.0,72.2
5700.0,MO2407C5700,MO2407P5700,52.0,474.8,422.8,52.0
5800.0,MO2407C5800,MO2407P5800,36.0,538.4,502.4,36.0
5900.0,MO2407C5900,MO2407P5900,26.0,638.4,612.4,26.0
6000.0,MO2407C6000,MO2407P6000,19.4,734.0,714.6,19.4
6100.0,MO2407C6100,MO2407P6100,13.6,827.4,813.8,13.6
6200.0,MO2407C6200,MO2407P6200,11.2,924.0,912.8,11.2
