strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1523.4,0.8,1522.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1428.2,0.8,1427.4,0.8
4000.0,MO2406C4000,MO2406P4000,1327.4,0.8,1326.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1235.6,0.8,1234.8,0.8
4200.0,MO2406C4200,MO2406P4200,1128.6,0.8,1127.8,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,932.4,1.0,931.4,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.2,834.4,1.2
4550.0,MO2406C4550,MO2406P4550,780.4,1.4,779.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.8,2.2,735.5999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,681.8,2.4,679.4,2.4
4700.0,MO2406C4700,MO2406P4700,639.2,3.4,635.8000000000001,3.4
4750.0,MO2406C4750,MO2406P4750,598.8,4.8,594.0,4.8
4800.0,MO2406C4800,MO2406P4800,544.0,7.6,536.4,7.6
4850.0,MO2406C4850,MO2406P4850,489.0,9.6,479.4,9.6
4900.0,MO2406C4900,MO2406P4900,443.0,13.6,429.4,13.6
4950.0,MO2406C4950,MO2406P4950,402.6,18.4,384.20000000000005,18.4
5000.0,MO2406C5000,MO2406P5000,368.6,25.4,343.20000000000005,25.4
5100.0,MO2406C5100,MO2406P5100,285.2,42.8,242.39999999999998,42.8
5200.0,MO2406C5200,MO2406P5200,212.6,69.8,142.8,69.8
5300.0,MO2406C5300,MO2406P5300,151.8,109.0,42.80000000000001,109.0
5400.0,MO2406C5400,MO2406P5400,104.0,161.0,57.0,104.0
5500.0,MO2406C5500,MO2406P5500,68.8,226.6,157.8,68.8
5600.0,MO2406C5600,MO2406P5600,44.4,300.0,255.6,44.4
5700.0,MO2406C5700,MO2406P5700,27.4,379.8,352.40000000000003,27.4
5800.0,MO2406C5800,MO2406P5800,16.4,485.0,468.6,16.4
5900.0,MO2406C5900,MO2406P5900,9.4,578.0,568.6,9.4
6000.0,MO2406C6000,MO2406P6000,6.2,660.6,654.4,6.2
6100.0,MO2406C6100,MO2406P6100,3.0,772.0,769.0,3.0
6200.0,MO2406C6200,MO2406P6200,2.4,874.4,872.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.4,1100.0,1098.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1861.6,1860.6,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
