strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,0.8,1446.2,0.8
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,0.8,1194.8,0.8
4200.0,MO2406C4200,MO2406P4200,1127.4,0.8,1126.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,951.2,0.8,950.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,937.6,0.8,936.8000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,826.4,1.4,825.0,1.4
4550.0,MO2406C4550,MO2406P4550,746.8,1.6,745.1999999999999,1.6
4600.0,MO2406C4600,MO2406P4600,679.0,2.4,676.6,2.4
4650.0,MO2406C4650,MO2406P4650,652.6,2.8,649.8000000000001,2.8
4700.0,MO2406C4700,MO2406P4700,610.0,4.2,605.8,4.2
4750.0,MO2406C4750,MO2406P4750,562.0,6.0,556.0,6.0
4800.0,MO2406C4800,MO2406P4800,508.8,8.8,500.0,8.8
4850.0,MO2406C4850,MO2406P4850,460.0,11.8,448.2,11.8
4900.0,MO2406C4900,MO2406P4900,434.0,16.2,417.8,16.2
4950.0,MO2406C4950,MO2406P4950,374.8,21.8,353.0,21.8
5000.0,MO2406C5000,MO2406P5000,344.0,30.0,314.0,30.0
5100.0,MO2406C5100,MO2406P5100,263.8,50.4,213.4,50.4
5200.0,MO2406C5200,MO2406P5200,192.0,81.0,111.0,81.0
5300.0,MO2406C5300,MO2406P5300,136.0,123.0,13.0,123.0
5400.0,MO2406C5400,MO2406P5400,91.0,179.0,88.0,91.0
5500.0,MO2406C5500,MO2406P5500,59.4,248.2,188.79999999999998,59.4
5600.0,MO2406C5600,MO2406P5600,37.8,322.2,284.4,37.8
5700.0,MO2406C5700,MO2406P5700,23.0,410.8,387.8,23.0
5800.0,MO2406C5800,MO2406P5800,13.4,508.0,494.6,13.4
5900.0,MO2406C5900,MO2406P5900,7.6,604.8,597.1999999999999,7.6
6000.0,MO2406C6000,MO2406P6000,5.4,690.4,685.0,5.4
6100.0,MO2406C6100,MO2406P6100,2.6,859.8,857.1999999999999,2.6
6200.0,MO2406C6200,MO2406P6200,2.4,904.0,901.6,2.4
6300.0,MO2406C6300,MO2406P6300,1.4,994.0,992.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.4,1100.0,1098.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
