strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,21.6,660.8,21.6
4700.0,MO2407C4700,MO2407P4700,636.8,27.0,609.8,27.0
4750.0,MO2407C4750,MO2407P4750,592.2,32.4,559.8000000000001,32.4
4800.0,MO2407C4800,MO2407P4800,483.2,40.4,442.8,40.4
4850.0,MO2407C4850,MO2407P4850,463.6,48.4,415.20000000000005,48.4
4900.0,MO2407C4900,MO2407P4900,396.8,51.6,345.2,51.6
4950.0,MO2407C4950,MO2407P4950,358.2,72.2,286.0,72.2
5000.0,MO2407C5000,MO2407P5000,347.0,86.2,260.8,86.2
5100.0,MO2407C5100,MO2407P5100,272.0,119.4,152.6,119.4
5200.0,MO2407C5200,MO2407P5200,219.0,162.2,56.80000000000001,162.2
5300.0,MO2407C5300,MO2407P5300,166.6,208.6,42.0,166.6
5400.0,MO2407C5400,MO2407P5400,124.8,264.8,140.0,124.8
5500.0,MO2407C5500,MO2407P5500,94.0,334.8,240.8,94.0
5600.0,MO2407C5600,MO2407P5600,68.0,406.8,338.8,68.0
5700.0,MO2407C5700,MO2407P5700,50.0,496.6,446.6,50.0
5800.0,MO2407C5800,MO2407P5800,36.0,578.0,542.0,36.0
5900.0,MO2407C5900,MO2407P5900,26.8,638.4,611.6,26.8
6000.0,MO2407C6000,MO2407P6000,19.8,587.8,568.0,19.8
6100.0,MO2407C6100,MO2407P6100,14.0,694.8,680.8,14.0
6200.0,MO2407C6200,MO2407P6200,10.4,915.0,904.6,10.4
