strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1447.0,1.0,1446.0,1.0
3900.0,MO2406C3900,MO2406P3900,1479.4,0.8,1478.6000000000001,0.8
4000.0,MO2406C4000,MO2406P4000,1250.8,0.8,1250.0,0.8
4100.0,MO2406C4100,MO2406P4100,1195.6,0.8,1194.8,0.8
4200.0,MO2406C4200,MO2406P4200,1127.4,0.8,1126.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,951.2,0.8,950.4000000000001,0.8
4400.0,MO2406C4400,MO2406P4400,937.6,0.8,936.8000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,826.4,1.4,825.0,1.4
4550.0,MO2406C4550,MO2406P4550,746.8,1.8,745.0,1.8
4600.0,MO2406C4600,MO2406P4600,679.0,2.4,676.6,2.4
4650.0,MO2406C4650,MO2406P4650,652.6,3.0,649.6,3.0
4700.0,MO2406C4700,MO2406P4700,610.0,4.4,605.6,4.4
4750.0,MO2406C4750,MO2406P4750,562.0,6.0,556.0,6.0
4800.0,MO2406C4800,MO2406P4800,508.8,9.0,499.8,9.0
4850.0,MO2406C4850,MO2406P4850,460.0,11.6,448.4,11.6
4900.0,MO2406C4900,MO2406P4900,434.0,16.2,417.8,16.2
4950.0,MO2406C4950,MO2406P4950,374.8,21.8,353.0,21.8
5000.0,MO2406C5000,MO2406P5000,344.0,29.0,315.0,29.0
5100.0,MO2406C5100,MO2406P5100,259.8,48.4,211.4,48.4
5200.0,MO2406C5200,MO2406P5200,191.2,78.8,112.39999999999999,78.8
5300.0,MO2406C5300,MO2406P5300,137.0,120.4,16.599999999999994,120.4
5400.0,MO2406C5400,MO2406P5400,92.0,177.0,85.0,92.0
5500.0,MO2406C5500,MO2406P5500,60.2,244.6,184.39999999999998,60.2
5600.0,MO2406C5600,MO2406P5600,38.2,323.0,284.8,38.2
5700.0,MO2406C5700,MO2406P5700,23.4,410.8,387.40000000000003,23.4
5800.0,MO2406C5800,MO2406P5800,13.2,508.0,494.8,13.2
5900.0,MO2406C5900,MO2406P5900,7.8,604.8,597.0,7.8
6000.0,MO2406C6000,MO2406P6000,5.4,696.8,691.4,5.4
6100.0,MO2406C6100,MO2406P6100,2.6,859.8,857.1999999999999,2.6
6200.0,MO2406C6200,MO2406P6200,2.2,904.0,901.8,2.2
6300.0,MO2406C6300,MO2406P6300,1.4,994.0,992.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.4,1100.0,1098.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
