strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,653.0,21.4,631.6,21.4
4700.0,MO2407C4700,MO2407P4700,616.8,27.0,589.8,27.0
4750.0,MO2407C4750,MO2407P4750,569.0,31.8,537.2,31.8
4800.0,MO2407C4800,MO2407P4800,523.0,39.2,483.8,39.2
4850.0,MO2407C4850,MO2407P4850,483.6,45.2,438.40000000000003,45.2
4900.0,MO2407C4900,MO2407P4900,439.8,55.6,384.2,55.6
4950.0,MO2407C4950,MO2407P4950,397.6,64.0,333.6,64.0
5000.0,MO2407C5000,MO2407P5000,349.2,79.0,270.2,79.0
5100.0,MO2407C5100,MO2407P5100,281.6,109.6,172.00000000000003,109.6
5200.0,MO2407C5200,MO2407P5200,220.0,150.0,70.0,150.0
5300.0,MO2407C5300,MO2407P5300,165.4,198.0,32.599999999999994,165.4
5400.0,MO2407C5400,MO2407P5400,124.0,255.0,131.0,124.0
5500.0,MO2407C5500,MO2407P5500,92.4,318.4,225.99999999999997,92.4
5600.0,MO2407C5600,MO2407P5600,66.0,392.2,326.2,66.0
5700.0,MO2407C5700,MO2407P5700,47.2,474.8,427.6,47.2
5800.0,MO2407C5800,MO2407P5800,33.6,538.4,504.79999999999995,33.6
5900.0,MO2407C5900,MO2407P5900,24.0,638.4,614.4,24.0
6000.0,MO2407C6000,MO2407P6000,17.2,734.0,716.8,17.2
6100.0,MO2407C6100,MO2407P6100,12.2,827.4,815.1999999999999,12.2
6200.0,MO2407C6200,MO2407P6200,8.4,924.0,915.6,8.4
