strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1534.4,0.8,1533.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.8,1421.8,0.8
4000.0,MO2406C4000,MO2406P4000,1306.8,0.6,1306.2,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.4,834.2,1.4
4550.0,MO2406C4550,MO2406P4550,778.4,1.6,776.8,1.6
4600.0,MO2406C4600,MO2406P4600,737.4,2.2,735.1999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,679.8,2.8,677.0,2.8
4700.0,MO2406C4700,MO2406P4700,623.0,4.0,619.0,4.0
4750.0,MO2406C4750,MO2406P4750,579.4,5.6,573.8,5.6
4800.0,MO2406C4800,MO2406P4800,528.4,8.6,519.8,8.6
4850.0,MO2406C4850,MO2406P4850,478.2,10.8,467.4,10.8
4900.0,MO2406C4900,MO2406P4900,444.0,16.0,428.0,16.0
4950.0,MO2406C4950,MO2406P4950,381.8,20.6,361.2,20.6
5000.0,MO2406C5000,MO2406P5000,338.0,28.0,310.0,28.0
5100.0,MO2406C5100,MO2406P5100,260.0,47.6,212.4,47.6
5200.0,MO2406C5200,MO2406P5200,188.8,77.4,111.4,77.4
5300.0,MO2406C5300,MO2406P5300,133.0,119.2,13.799999999999997,119.2
5400.0,MO2406C5400,MO2406P5400,88.0,173.8,85.80000000000001,88.0
5500.0,MO2406C5500,MO2406P5500,56.6,243.4,186.8,56.6
5600.0,MO2406C5600,MO2406P5600,35.4,321.2,285.8,35.4
5700.0,MO2406C5700,MO2406P5700,21.2,401.6,380.40000000000003,21.2
5800.0,MO2406C5800,MO2406P5800,12.2,490.6,478.40000000000003,12.2
5900.0,MO2406C5900,MO2406P5900,6.8,567.6,560.8000000000001,6.8
6000.0,MO2406C6000,MO2406P6000,4.8,682.6,677.8000000000001,4.8
6100.0,MO2406C6100,MO2406P6100,2.4,772.0,769.6,2.4
6200.0,MO2406C6200,MO2406P6200,2.0,876.4,874.4,2.0
6300.0,MO2406C6300,MO2406P6300,1.4,994.0,992.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.2,1060.0,1058.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2090.2,2089.3999999999996,0.8
