strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,23.4,596.8000000000001,23.4
4700.0,MO2407C4700,MO2407P4700,616.8,29.2,587.5999999999999,29.2
4750.0,MO2407C4750,MO2407P4750,569.0,35.0,534.0,35.0
4800.0,MO2407C4800,MO2407P4800,495.0,42.0,453.0,42.0
4850.0,MO2407C4850,MO2407P4850,483.6,50.4,433.20000000000005,50.4
4900.0,MO2407C4900,MO2407P4900,439.8,60.0,379.8,60.0
4950.0,MO2407C4950,MO2407P4950,370.6,72.8,297.8,72.8
5000.0,MO2407C5000,MO2407P5000,330.2,88.0,242.2,88.0
5100.0,MO2407C5100,MO2407P5100,261.4,119.4,141.99999999999997,119.4
5200.0,MO2407C5200,MO2407P5200,210.0,160.0,50.0,160.0
5300.0,MO2407C5300,MO2407P5300,161.8,212.6,50.79999999999998,161.8
5400.0,MO2407C5400,MO2407P5400,115.0,270.0,155.0,115.0
5500.0,MO2407C5500,MO2407P5500,84.2,338.8,254.60000000000002,84.2
5600.0,MO2407C5600,MO2407P5600,59.6,410.6,351.0,59.6
5700.0,MO2407C5700,MO2407P5700,41.6,474.8,433.2,41.6
5800.0,MO2407C5800,MO2407P5800,31.0,586.6,555.6,31.0
5900.0,MO2407C5900,MO2407P5900,21.6,638.4,616.8,21.6
6000.0,MO2407C6000,MO2407P6000,16.0,734.0,718.0,16.0
6100.0,MO2407C6100,MO2407P6100,11.8,827.4,815.6,11.8
6200.0,MO2407C6200,MO2407P6200,8.2,924.0,915.8,8.2
