strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,682.4,20.2,662.1999999999999,20.2
4700.0,MO2407C4700,MO2407P4700,636.8,26.8,610.0,26.8
4750.0,MO2407C4750,MO2407P4750,592.2,29.6,562.6,29.6
4800.0,MO2407C4800,MO2407P4800,483.2,35.4,447.8,35.4
4850.0,MO2407C4850,MO2407P4850,463.6,42.0,421.6,42.0
4900.0,MO2407C4900,MO2407P4900,396.8,51.6,345.2,51.6
4950.0,MO2407C4950,MO2407P4950,358.2,62.6,295.59999999999997,62.6
5000.0,MO2407C5000,MO2407P5000,362.4,75.2,287.2,75.2
5100.0,MO2407C5100,MO2407P5100,292.6,104.0,188.60000000000002,104.0
5200.0,MO2407C5200,MO2407P5200,238.4,148.4,90.0,148.4
5300.0,MO2407C5300,MO2407P5300,185.4,188.0,2.5999999999999943,185.4
5400.0,MO2407C5400,MO2407P5400,143.6,240.0,96.4,143.6
5500.0,MO2407C5500,MO2407P5500,108.0,304.6,196.60000000000002,108.0
5600.0,MO2407C5600,MO2407P5600,78.4,406.8,328.4,78.4
5700.0,MO2407C5700,MO2407P5700,52.2,490.2,438.0,52.2
5800.0,MO2407C5800,MO2407P5800,41.6,540.0,498.4,41.6
5900.0,MO2407C5900,MO2407P5900,28.0,638.4,610.4,28.0
6000.0,MO2407C6000,MO2407P6000,22.2,587.8,565.5999999999999,22.2
6100.0,MO2407C6100,MO2407P6100,15.4,694.8,679.4,15.4
6200.0,MO2407C6200,MO2407P6200,11.2,915.0,903.8,11.2
