strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1534.4,0.8,1533.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.8,1421.8,0.8
4000.0,MO2406C4000,MO2406P4000,1320.4,0.6,1319.8000000000002,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.4,834.2,1.4
4550.0,MO2406C4550,MO2406P4550,778.4,1.4,777.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.4,2.0,735.4,2.0
4650.0,MO2406C4650,MO2406P4650,679.8,2.4,677.4,2.4
4700.0,MO2406C4700,MO2406P4700,623.0,3.8,619.2,3.8
4750.0,MO2406C4750,MO2406P4750,573.4,5.4,568.0,5.4
4800.0,MO2406C4800,MO2406P4800,532.4,8.4,524.0,8.4
4850.0,MO2406C4850,MO2406P4850,504.6,11.0,493.6,11.0
4900.0,MO2406C4900,MO2406P4900,444.0,15.4,428.6,15.4
4950.0,MO2406C4950,MO2406P4950,394.6,20.8,373.8,20.8
5000.0,MO2406C5000,MO2406P5000,356.6,28.2,328.40000000000003,28.2
5100.0,MO2406C5100,MO2406P5100,262.8,47.8,215.0,47.8
5200.0,MO2406C5200,MO2406P5200,196.8,76.8,120.00000000000001,76.8
5300.0,MO2406C5300,MO2406P5300,138.0,119.2,18.799999999999997,119.2
5400.0,MO2406C5400,MO2406P5400,93.2,174.0,80.8,93.2
5500.0,MO2406C5500,MO2406P5500,60.6,242.0,181.4,60.6
5600.0,MO2406C5600,MO2406P5600,38.4,318.4,280.0,38.4
5700.0,MO2406C5700,MO2406P5700,23.2,402.2,379.0,23.2
5800.0,MO2406C5800,MO2406P5800,13.6,482.2,468.59999999999997,13.6
5900.0,MO2406C5900,MO2406P5900,7.6,567.6,560.0,7.6
6000.0,MO2406C6000,MO2406P6000,5.2,685.2,680.0,5.2
6100.0,MO2406C6100,MO2406P6100,2.6,772.0,769.4,2.6
6200.0,MO2406C6200,MO2406P6200,2.2,876.4,874.1999999999999,2.2
6300.0,MO2406C6300,MO2406P6300,1.4,994.0,992.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.2,1060.0,1058.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
