strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1523.4,0.8,1522.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1428.2,0.8,1427.4,0.8
4000.0,MO2406C4000,MO2406P4000,1327.4,0.8,1326.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1235.6,0.8,1234.8,0.8
4200.0,MO2406C4200,MO2406P4200,1128.6,0.8,1127.8,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,932.4,1.0,931.4,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.2,834.4,1.2
4550.0,MO2406C4550,MO2406P4550,780.4,1.4,779.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.8,2.2,735.5999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,681.8,2.4,679.4,2.4
4700.0,MO2406C4700,MO2406P4700,639.2,3.4,635.8000000000001,3.4
4750.0,MO2406C4750,MO2406P4750,593.8,4.8,589.0,4.8
4800.0,MO2406C4800,MO2406P4800,547.4,7.6,539.8,7.6
4850.0,MO2406C4850,MO2406P4850,489.0,9.6,479.4,9.6
4900.0,MO2406C4900,MO2406P4900,443.0,13.4,429.6,13.4
4950.0,MO2406C4950,MO2406P4950,402.6,18.8,383.8,18.8
5000.0,MO2406C5000,MO2406P5000,365.6,25.6,340.0,25.6
5100.0,MO2406C5100,MO2406P5100,285.2,43.2,242.0,43.2
5200.0,MO2406C5200,MO2406P5200,211.2,70.4,140.79999999999998,70.4
5300.0,MO2406C5300,MO2406P5300,150.6,109.8,40.8,109.8
5400.0,MO2406C5400,MO2406P5400,102.6,161.0,58.400000000000006,102.6
5500.0,MO2406C5500,MO2406P5500,68.0,228.8,160.8,68.0
5600.0,MO2406C5600,MO2406P5600,43.6,302.4,258.79999999999995,43.6
5700.0,MO2406C5700,MO2406P5700,26.8,385.8,359.0,26.8
5800.0,MO2406C5800,MO2406P5800,15.8,485.0,469.2,15.8
5900.0,MO2406C5900,MO2406P5900,9.0,571.6,562.6,9.0
6000.0,MO2406C6000,MO2406P6000,6.4,660.6,654.2,6.4
6100.0,MO2406C6100,MO2406P6100,3.0,772.0,769.0,3.0
6200.0,MO2406C6200,MO2406P6200,2.4,874.4,872.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.4,1100.0,1098.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
