strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,25.0,595.2,25.0
4700.0,MO2407C4700,MO2407P4700,559.2,31.6,527.6,31.6
4750.0,MO2407C4750,MO2407P4750,569.0,36.8,532.2,36.8
4800.0,MO2407C4800,MO2407P4800,495.0,46.4,448.6,46.4
4850.0,MO2407C4850,MO2407P4850,483.6,54.8,428.8,54.8
4900.0,MO2407C4900,MO2407P4900,439.8,65.0,374.8,65.0
4950.0,MO2407C4950,MO2407P4950,370.6,74.8,295.8,74.8
5000.0,MO2407C5000,MO2407P5000,320.8,89.8,231.0,89.8
5100.0,MO2407C5100,MO2407P5100,254.2,124.2,130.0,124.2
5200.0,MO2407C5200,MO2407P5200,198.8,163.6,35.20000000000002,163.6
5300.0,MO2407C5300,MO2407P5300,152.0,215.2,63.19999999999999,152.0
5400.0,MO2407C5400,MO2407P5400,114.0,281.6,167.60000000000002,114.0
5500.0,MO2407C5500,MO2407P5500,83.2,344.4,261.2,83.2
5600.0,MO2407C5600,MO2407P5600,58.2,427.2,369.0,58.2
5700.0,MO2407C5700,MO2407P5700,42.0,511.2,469.2,42.0
5800.0,MO2407C5800,MO2407P5800,29.6,594.6,565.0,29.6
5900.0,MO2407C5900,MO2407P5900,20.4,690.6,670.2,20.4
6000.0,MO2407C6000,MO2407P6000,15.2,734.0,718.8,15.2
6100.0,MO2407C6100,MO2407P6100,10.8,827.4,816.6,10.8
6200.0,MO2407C6200,MO2407P6200,7.4,924.0,916.6,7.4
