strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1523.4,0.8,1522.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1428.2,0.8,1427.4,0.8
4000.0,MO2406C4000,MO2406P4000,1327.4,0.8,1326.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1235.6,0.8,1234.8,0.8
4200.0,MO2406C4200,MO2406P4200,1128.6,0.8,1127.8,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,932.4,1.0,931.4,1.0
4500.0,MO2406C4500,MO2406P4500,835.6,1.2,834.4,1.2
4550.0,MO2406C4550,MO2406P4550,780.4,1.4,779.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.8,2.2,735.5999999999999,2.2
4650.0,MO2406C4650,MO2406P4650,681.8,2.4,679.4,2.4
4700.0,MO2406C4700,MO2406P4700,639.2,3.6,635.6,3.6
4750.0,MO2406C4750,MO2406P4750,590.8,5.2,585.5999999999999,5.2
4800.0,MO2406C4800,MO2406P4800,542.4,7.8,534.6,7.8
4850.0,MO2406C4850,MO2406P4850,489.0,10.2,478.8,10.2
4900.0,MO2406C4900,MO2406P4900,443.0,14.0,429.0,14.0
4950.0,MO2406C4950,MO2406P4950,402.6,19.4,383.20000000000005,19.4
5000.0,MO2406C5000,MO2406P5000,362.8,26.2,336.6,26.2
5100.0,MO2406C5100,MO2406P5100,276.8,45.0,231.8,45.0
5200.0,MO2406C5200,MO2406P5200,209.0,73.0,136.0,73.0
5300.0,MO2406C5300,MO2406P5300,147.8,113.6,34.20000000000002,113.6
5400.0,MO2406C5400,MO2406P5400,100.6,165.0,64.4,100.6
5500.0,MO2406C5500,MO2406P5500,66.6,232.6,166.0,66.6
5600.0,MO2406C5600,MO2406P5600,42.6,307.4,264.79999999999995,42.6
5700.0,MO2406C5700,MO2406P5700,26.2,394.6,368.40000000000003,26.2
5800.0,MO2406C5800,MO2406P5800,15.8,485.0,469.2,15.8
5900.0,MO2406C5900,MO2406P5900,9.0,578.0,569.0,9.0
6000.0,MO2406C6000,MO2406P6000,6.0,668.6,662.6,6.0
6100.0,MO2406C6100,MO2406P6100,3.2,772.0,768.8,3.2
6200.0,MO2406C6200,MO2406P6200,2.4,874.4,872.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.6,994.0,992.4,1.6
6400.0,MO2406C6400,MO2406P6400,1.4,1100.0,1098.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1861.6,1860.6,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
