strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1485.8,0.8,1485.0,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.8,1421.8,0.8
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,1.0,1134.8,1.0
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,935.6,1.0,934.6,1.0
4500.0,MO2406C4500,MO2406P4500,790.6,1.6,789.0,1.6
4550.0,MO2406C4550,MO2406P4550,778.4,1.8,776.6,1.8
4600.0,MO2406C4600,MO2406P4600,737.4,2.6,734.8,2.6
4650.0,MO2406C4650,MO2406P4650,679.8,3.4,676.4,3.4
4700.0,MO2406C4700,MO2406P4700,594.8,4.8,590.0,4.8
4750.0,MO2406C4750,MO2406P4750,554.2,6.4,547.8000000000001,6.4
4800.0,MO2406C4800,MO2406P4800,500.0,10.2,489.8,10.2
4850.0,MO2406C4850,MO2406P4850,452.2,12.8,439.4,12.8
4900.0,MO2406C4900,MO2406P4900,409.8,18.2,391.6,18.2
4950.0,MO2406C4950,MO2406P4950,386.4,24.0,362.4,24.0
5000.0,MO2406C5000,MO2406P5000,323.6,32.6,291.0,32.6
5100.0,MO2406C5100,MO2406P5100,242.6,53.8,188.8,53.8
5200.0,MO2406C5200,MO2406P5200,173.4,86.0,87.4,86.0
5300.0,MO2406C5300,MO2406P5300,118.4,130.8,12.400000000000006,118.4
5400.0,MO2406C5400,MO2406P5400,77.6,189.0,111.4,77.6
5500.0,MO2406C5500,MO2406P5500,48.4,255.8,207.4,48.4
5600.0,MO2406C5600,MO2406P5600,30.0,338.6,308.6,30.0
5700.0,MO2406C5700,MO2406P5700,17.8,423.4,405.59999999999997,17.8
5800.0,MO2406C5800,MO2406P5800,10.0,510.0,500.0,10.0
5900.0,MO2406C5900,MO2406P5900,5.4,614.6,609.2,5.4
6000.0,MO2406C6000,MO2406P6000,4.0,700.6,696.6,4.0
6100.0,MO2406C6100,MO2406P6100,2.0,772.0,770.0,2.0
6200.0,MO2406C6200,MO2406P6200,2.0,876.4,874.4,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,994.0,992.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.2,1109.2,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2080.0,2079.2,0.8
