strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,23.0,597.2,23.0
4700.0,MO2407C4700,MO2407P4700,616.8,28.2,588.5999999999999,28.2
4750.0,MO2407C4750,MO2407P4750,569.0,34.2,534.8,34.2
4800.0,MO2407C4800,MO2407P4800,495.0,39.0,456.0,39.0
4850.0,MO2407C4850,MO2407P4850,483.6,51.0,432.6,51.0
4900.0,MO2407C4900,MO2407P4900,439.8,58.2,381.6,58.2
4950.0,MO2407C4950,MO2407P4950,370.6,64.0,306.6,64.0
5000.0,MO2407C5000,MO2407P5000,335.0,84.6,250.4,84.6
5100.0,MO2407C5100,MO2407P5100,267.6,115.0,152.60000000000002,115.0
5200.0,MO2407C5200,MO2407P5200,208.6,158.6,50.0,158.6
5300.0,MO2407C5300,MO2407P5300,158.2,204.6,46.400000000000006,158.2
5400.0,MO2407C5400,MO2407P5400,120.2,265.4,145.2,120.2
5500.0,MO2407C5500,MO2407P5500,86.2,318.4,232.2,86.2
5600.0,MO2407C5600,MO2407P5600,61.8,410.6,348.8,61.8
5700.0,MO2407C5700,MO2407P5700,44.6,474.8,430.2,44.6
5800.0,MO2407C5800,MO2407P5800,31.6,538.4,506.79999999999995,31.6
5900.0,MO2407C5900,MO2407P5900,22.0,638.4,616.4,22.0
6000.0,MO2407C6000,MO2407P6000,16.0,734.0,718.0,16.0
6100.0,MO2407C6100,MO2407P6100,11.0,827.4,816.4,11.0
6200.0,MO2407C6200,MO2407P6200,8.4,924.0,915.6,8.4
