strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1523.4,0.8,1522.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1428.2,0.8,1427.4,0.8
4000.0,MO2406C4000,MO2406P4000,1328.4,0.8,1327.6000000000001,0.8
4100.0,MO2406C4100,MO2406P4100,1224.0,0.8,1223.2,0.8
4200.0,MO2406C4200,MO2406P4200,1128.6,0.8,1127.8,0.8
4300.0,MO2406C4300,MO2406P4300,1029.0,0.8,1028.2,0.8
4400.0,MO2406C4400,MO2406P4400,929.6,0.8,928.8000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,826.4,1.4,825.0,1.4
4550.0,MO2406C4550,MO2406P4550,780.4,1.6,778.8,1.6
4600.0,MO2406C4600,MO2406P4600,679.0,2.2,676.8,2.2
4650.0,MO2406C4650,MO2406P4650,681.8,2.8,679.0,2.8
4700.0,MO2406C4700,MO2406P4700,633.2,3.6,629.6,3.6
4750.0,MO2406C4750,MO2406P4750,584.8,6.0,578.8,6.0
4800.0,MO2406C4800,MO2406P4800,537.6,8.0,529.6,8.0
4850.0,MO2406C4850,MO2406P4850,490.0,10.0,480.0,10.0
4900.0,MO2406C4900,MO2406P4900,444.0,14.2,429.8,14.2
4950.0,MO2406C4950,MO2406P4950,399.2,19.2,380.0,19.2
5000.0,MO2406C5000,MO2406P5000,357.2,26.6,330.59999999999997,26.6
5100.0,MO2406C5100,MO2406P5100,275.0,44.8,230.2,44.8
5200.0,MO2406C5200,MO2406P5200,206.0,72.8,133.2,72.8
5300.0,MO2406C5300,MO2406P5300,145.4,114.2,31.200000000000003,114.2
5400.0,MO2406C5400,MO2406P5400,98.0,166.0,68.0,98.0
5500.0,MO2406C5500,MO2406P5500,64.6,233.4,168.8,64.6
5600.0,MO2406C5600,MO2406P5600,41.4,309.8,268.40000000000003,41.4
5700.0,MO2406C5700,MO2406P5700,25.4,393.6,368.20000000000005,25.4
5800.0,MO2406C5800,MO2406P5800,15.0,483.8,468.8,15.0
5900.0,MO2406C5900,MO2406P5900,8.6,577.0,568.4,8.6
6000.0,MO2406C6000,MO2406P6000,6.0,673.2,667.2,6.0
6100.0,MO2406C6100,MO2406P6100,2.6,772.0,769.4,2.6
6200.0,MO2406C6200,MO2406P6200,2.4,874.4,872.0,2.4
6300.0,MO2406C6300,MO2406P6300,1.4,994.0,992.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.4,1100.0,1098.6,1.4
6600.0,MO2406C6600,MO2406P6600,1.2,1258.6,1257.3999999999999,1.2
6800.0,MO2406C6800,MO2406P6800,1.2,1466.6,1465.3999999999999,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1704.0,1703.0,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1816.8,1815.8,1.0
7400.0,MO2406C7400,MO2406P7400,0.8,2046.0,2045.2,0.8
